Epoch,MSE
1,0.00872970768641812
2,0.007508534612699608
3,0.006546341056252914
4,0.006210414950525437
5,0.0053974551276899235
6,0.0053974551276899235
7,0.0053974551276899235
8,0.005372475657156686
9,0.005359270784296128
10,0.005359270784296128
11,0.005271088835904559
12,0.005271088835904559
13,0.005271088835904559
14,0.005271088835904559
15,0.005271088835904559
16,0.005271088835904559
17,0.005271088835904559
18,0.005271088835904559
19,0.005271088835904559
20,0.005271088835904559
21,0.005271088835904559
22,0.005271088835904559
23,0.005271088835904559
24,0.005271088835904559
25,0.005271088835904559
26,0.005271088835904559
27,0.005271088835904559
28,0.005271088835904559
29,0.005271088835904559
30,0.005271088835904559
31,0.005271088835904559
32,0.005271088835904559
33,0.005271088835904559
34,0.005271088835904559
35,0.005271088835904559
36,0.005271088835904559
37,0.005271088835904559
38,0.005271088835904559
39,0.005271088835904559
40,0.005271088835904559
41,0.005271088835904559
42,0.005271088835904559
43,0.005271088835904559
44,0.005271088835904559
45,0.005271088835904559
46,0.005271088835904559
47,0.005271088835904559
48,0.005271088835904559
49,0.005271088835904559
50,0.005271088835904559
51,0.005271088835904559
52,0.005271088835904559
53,0.005271088835904559
54,0.005271088835904559
55,0.005271088835904559
56,0.005271088835904559
57,0.005271088835904559
58,0.005271088835904559
59,0.005271088835904559
60,0.005271088835904559
61,0.005271088835904559
62,0.005271088835904559
63,0.005271088835904559
64,0.005271088835904559
65,0.005271088835904559
66,0.005271088835904559
67,0.005271088835904559
68,0.005271088835904559
69,0.005271088835904559
70,0.005271088835904559
71,0.005271088835904559
72,0.005271088835904559
73,0.005271088835904559
74,0.005271088835904559
75,0.005271088835904559
76,0.005271088835904559
77,0.005271088835904559
78,0.005271088835904559
79,0.005271088835904559
80,0.005271088835904559
81,0.005271088835904559
82,0.005271088835904559
83,0.005271088835904559
84,0.005271088835904559
85,0.005271088835904559
86,0.005271088835904559
87,0.005271088835904559
88,0.005271088835904559
89,0.005271088835904559
90,0.005271088835904559
91,0.005271088835904559
92,0.005271088835904559
93,0.005271088835904559
94,0.005271088835904559
95,0.005271088835904559
96,0.005271088835904559
97,0.005271088835904559
98,0.005271088835904559
99,0.005271088835904559
100,0.005271088835904559
101,0.005271088835904559
102,0.005271088835904559
103,0.005271088835904559
104,0.005271088835904559
105,0.005271088835904559
106,0.005271088835904559
107,0.005271088835904559
108,0.005271088835904559
109,0.005271088835904559
110,0.005271088835904559
111,0.005271088835904559
112,0.005271088835904559
113,0.005271088835904559
114,0.005271088835904559
115,0.005271088835904559
116,0.005271088835904559
117,0.005271088835904559
118,0.005271088835904559
119,0.005271088835904559
120,0.005271088835904559
121,0.005271088835904559
122,0.005271088835904559
123,0.005271088835904559
124,0.005271088835904559
125,0.005271088835904559
126,0.005271088835904559
127,0.005271088835904559
128,0.005271088835904559
129,0.005271088835904559
130,0.005271088835904559
131,0.005271088835904559
132,0.005271088835904559
133,0.005271088835904559
134,0.005271088835904559
135,0.005271088835904559
136,0.005271088835904559
137,0.005271088835904559
138,0.005271088835904559
139,0.005271088835904559
140,0.005271088835904559
141,0.005271088835904559
142,0.005271088835904559
143,0.005271088835904559
144,0.005271088835904559
145,0.005271088835904559
146,0.005271088835904559
147,0.005271088835904559
148,0.005271088835904559
149,0.005271088835904559
150,0.005271088835904559
151,0.005271088835904559
152,0.005271088835904559
153,0.005271088835904559
154,0.005271088835904559
155,0.005271088835904559
156,0.005271088835904559
157,0.005271088835904559
158,0.005271088835904559
159,0.005271088835904559
160,0.005271088835904559
161,0.005271088835904559
162,0.005271088835904559
163,0.005271088835904559
164,0.005271088835904559
165,0.005271088835904559
166,0.005271088835904559
167,0.005271088835904559
168,0.005271088835904559
169,0.005271088835904559
170,0.005271088835904559
171,0.005271088835904559
172,0.005271088835904559
173,0.005271088835904559
174,0.005271088835904559
175,0.005271088835904559
176,0.005271088835904559
177,0.005271088835904559
178,0.005271088835904559
179,0.005271088835904559
180,0.005271088835904559
181,0.005271088835904559
182,0.005271088835904559
183,0.005271088835904559
184,0.005271088835904559
185,0.005271088835904559
186,0.005271088835904559
187,0.005271088835904559
188,0.005271088835904559
189,0.005271088835904559
190,0.005271088835904559
191,0.005271088835904559
192,0.005271088835904559
193,0.005271088835904559
194,0.005271088835904559
195,0.005271088835904559
196,0.005271088835904559
197,0.005271088835904559
198,0.005271088835904559
199,0.005271088835904559
200,0.005271088835904559
201,0.005271088835904559
202,0.005271088835904559
203,0.005271088835904559
204,0.005271088835904559
205,0.005271088835904559
206,0.005271088835904559
207,0.005271088835904559
208,0.005271088835904559
209,0.005271088835904559
210,0.005271088835904559
211,0.005271088835904559
212,0.005271088835904559
213,0.005271088835904559
214,0.005271088835904559
215,0.005271088835904559
216,0.005271088835904559
217,0.005271088835904559
218,0.005271088835904559
219,0.005271088835904559
220,0.005271088835904559
221,0.005271088835904559
222,0.005271088835904559
223,0.005271088835904559
224,0.005271088835904559
225,0.005271088835904559
226,0.005271088835904559
227,0.005271088835904559
228,0.005271088835904559
229,0.005271088835904559
230,0.005271088835904559
231,0.005271088835904559
232,0.005271088835904559
233,0.005271088835904559
234,0.005271088835904559
235,0.005271088835904559
236,0.005271088835904559
237,0.005271088835904559
238,0.005271088835904559
239,0.005271088835904559
240,0.005271088835904559
241,0.005271088835904559
242,0.005271088835904559
243,0.005271088835904559
244,0.005271088835904559
245,0.005271088835904559
246,0.005271088835904559
247,0.005271088835904559
248,0.005271088835904559
249,0.005271088835904559
250,0.005271088835904559
251,0.005271088835904559
252,0.005271088835904559
253,0.005271088835904559
254,0.005271088835904559
255,0.005271088835904559
256,0.005271088835904559
257,0.005271088835904559
258,0.005271088835904559
259,0.005271088835904559
260,0.005271088835904559
261,0.005271088835904559
262,0.005271088835904559
263,0.005271088835904559
264,0.005271088835904559
265,0.005271088835904559
266,0.005271088835904559
267,0.005271088835904559
268,0.005271088835904559
269,0.005271088835904559
270,0.005271088835904559
271,0.005271088835904559
272,0.005271088835904559
273,0.005271088835904559
274,0.005271088835904559
275,0.005271088835904559
276,0.005271088835904559
277,0.005271088835904559
278,0.005271088835904559
279,0.005271088835904559
280,0.005271088835904559
281,0.005271088835904559
282,0.005271088835904559
283,0.005271088835904559
284,0.005271088835904559
285,0.005271088835904559
286,0.005271088835904559
287,0.005271088835904559
288,0.005271088835904559
289,0.005271088835904559
290,0.005271088835904559
291,0.005271088835904559
292,0.005271088835904559
293,0.005271088835904559
294,0.005271088835904559
295,0.005271088835904559
296,0.005271088835904559
297,0.005271088835904559
298,0.005271088835904559
299,0.005271088835904559
300,0.005271088835904559
301,0.005271088835904559
302,0.005271088835904559
303,0.005271088835904559
304,0.005271088835904559
305,0.005271088835904559
306,0.005271088835904559
