y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.373353430591524,0.0,0.019800838
0.03,4.652777255736291,0.00011055017135276559,0.01714551
0.0,4.196186772361398,0.0,0.015462972
1.2699999999999998,4.122100618667901,0.004679957253933743,0.015189964
14.77,4.524063368029893,0.05442753436267826,0.0166712
11.29,9.07127000298351,0.04160371448575745,0.03342768
23.14,10.473024309687316,0.08527103217009986,0.038593154
16.18,14.95917166106403,0.05962339241625824,0.055124633
10.18,14.496054600514471,0.037513358145705125,0.053418044
4.47,12.471492366343737,0.016471975531562072,0.04595752
2.66,8.903096405416727,0.00980211519327855,0.03280796
30.03,6.732458536885679,0.11066072152411836,0.024809148
4.36,14.643014800399541,0.0160666249032686,0.053959593
0.47,11.092869195379317,0.001731952684526661,0.040877286
0.46,7.922046516947448,0.0016951026274090726,0.029192787
1.85,4.7638695872575045,0.0068172605667538785,0.017554887
7.21,4.832195955719799,0.02656889118178133,0.01780667
1.38,6.789777877423912,0.005085307882227217,0.02502037
7.26,6.009421248007566,0.026753141467369273,0.022144752
52.03,7.370680144988,0.19173084718281314,0.027160998
33.59,22.198635861575603,0.1237793418579799,0.0818021
18.75,24.797402433156968,0.0690938570954785,0.09137857
38.99,21.069006260111927,0.14367837270147768,0.07763941
21.23,23.170477170199156,0.07823267126064046,0.08538334
1.1,19.64165313258767,0.004053506282934739,0.072379604
0.83,11.975641326718032,0.0030585547407598478,0.044130307
0.39,6.61584500009194,0.0014371522275859528,0.024379427
0.39,4.492687070667744,0.0014371522275859528,0.016555578
0.39,4.389173696562648,0.0014371522275859528,0.01617413
0.39,4.347071410380304,0.0014371522275859528,0.016018983
0.39,4.347071410380304,0.0014371522275859528,0.016018983
0.39,4.347071410380304,0.0014371522275859528,0.016018983
0.39,4.347071410380304,0.0014371522275859528,0.016018983
0.39,4.347071410380304,0.0014371522275859528,0.016018983
0.39,4.347071410380304,0.0014371522275859528,0.016018983
0.39,4.347071410380304,0.0014371522275859528,0.016018983
0.44,4.347071410380304,0.0016214025131738954,0.016018983
0.44,4.36298651330173,0.0016214025131738954,0.01607763
0.39,4.37180790618062,0.0014371522275859528,0.016110137
0.42,4.360678555481136,0.0015477023989387182,0.016069125
2.2800000000000002,4.361402382813394,0.008401813022810185,0.016071793
7.47,4.95458140892908,0.027526992666838633,0.01825766
4.85,6.94530926451087,0.017872277702030436,0.025593504
2.96,7.204739696271718,0.010907616906806205,0.026549507
0.83,6.634536627829075,0.0030585547407598478,0.024448305
1.2,5.368771886639297,0.004422006854110623,0.019783955
1.73,4.928858748935163,0.006375059881342816,0.018162873
9.229999999999999,4.959072474464774,0.03401260271953421,0.01827421
11.41,7.4872355531901125,0.04204591517116851,0.027590506
22.79,9.56912572082132,0.08398128017098426,0.035262283
14.76,14.333898070380092,0.05439068430556067,0.052820496
3.73,13.989307735487818,0.013745071304860522,0.05155068
3.04,10.116736480295659,0.011202417363746914,0.03728023
21.32,7.163987004347145,0.07856432177469876,0.026399333
20.96,11.845758801586927,0.07723771971846556,0.04365169
23.2,14.913712069615721,0.0854921325128054,0.054957114
3.93,17.327856168597936,0.014482072447212294,0.06385325
0.92,11.503990988917648,0.003390205254818145,0.042392273
3.65,7.334392234366387,0.013450270847919815,0.027027277
7.13,5.819321545679123,0.02627409072484062,0.021444233
11.13,7.126743257492781,0.04101411357187604,0.02626209
9.009999999999998,9.289982114508748,0.03320190146294726,0.034233637
12.69,9.655128741264344,0.04676272248221985,0.035579205
4.18,10.846213911660016,0.015403323875152005,0.03996836
0.96,8.566187132075429,0.0035376054832884987,0.03156645
10.84,6.380770448222757,0.03994546191546597,0.023513176
4.0,8.154140335731208,0.014740022847035412,0.030048054
0.48,7.405783748738468,0.0017688027416442494,0.027290355
0.42,6.017690166532994,0.0015477023989387182,0.022175223
1.29,4.718356416411698,0.00475365736816892,0.01738717
24.73,4.647612909469753,0.09113019125179644,0.01712648
6.27,12.312731556892395,0.023104985812728008,0.045372486
5.43,10.633364194966854,0.02000958101485057,0.039184008
0.82,9.337159279473125,0.0030217046836422596,0.034407485
1.91,5.939400557465851,0.007038360909459409,0.021886725
4.88,5.390418974161149,0.017982827873383202,0.019863725
8.74,6.089172159321606,0.03220694992077238,0.022438634
7.81,7.955824283342809,0.02877989460883664,0.029317258
0.42,8.628056172206998,0.0015477023989387182,0.031794436
5.9,6.471924167349934,0.021741533699377234,0.023849078
0.47,6.823230123706162,0.001731952684526661,0.025143642
10.15,5.350125245377422,0.03740280797435236,0.019715242
0.56,8.0111126614362,0.002063603198584958,0.029520996
1.26,6.138405560031534,0.004643107196816155,0.02262006
0.56,5.59140843629837,0.002063603198584958,0.020604372
13.37,4.571076256539673,0.04926852636621586,0.016844442
0.79,8.61654367826879,0.0029111545122894942,0.031752013
22.75,6.793359104134143,0.08383387994251391,0.025033567
3.11,12.835226721055806,0.011460367763570033,0.047297884
3.43,9.222767265811562,0.012639569591332866,0.03398595
7.27,7.947056469861418,0.02678999152448686,0.029284948
8.77,7.342614650018513,0.03231750009212514,0.027057577
49.33,8.535478049851955,0.18178133176106423,0.031453285
1.15,22.17097676128149,0.004237756568522681,0.081700176
2.13,14.063962032981218,0.007849062166046358,0.05182578
8.86,9.726175022348762,0.03264915060618344,0.03584101
5.7,7.434447715468705,0.021004532557025463,0.027395982
3.45,7.709325188621879,0.012713269705568044,0.028408907
3.9100000000000006,7.075547637715935,0.014408372332977117,0.026073433
1.01,6.519754394404591,0.0037218557688764417,0.024025332
6.41,5.4598922450095415,0.02362088661237425,0.020119734
17.49,6.715838308874518,0.06445074989866234,0.024747903
0.47,10.952623606026172,0.001731952684526661,0.04036048
1.04,7.985162036269903,0.0038324059402292075,0.029425368
2.48,6.212064594943077,0.009138814165161956,0.022891494
2.82,5.135507914032787,0.010391716107159965,0.018924376
4.61,5.553055191542954,0.016987876331208313,0.02046304
23.98,6.32286325071007,0.0883664369679773,0.023299787
12.64,12.890097078755499,0.04657847219663191,0.04750008
1.5,12.864637766554951,0.00552750856763828,0.047406264
1.29,9.141557074114681,0.00475365736816892,0.03368669
11.39,6.006961144916714,0.04197221505693334,0.022135686
0.81,8.132100501116366,0.0029848546265246714,0.029966837
15.97,6.517282160129398,0.05884954121678889,0.024016222
2.59,10.47087203539908,0.009544164793455429,0.038585223
2.12,7.853938004337252,0.0078122121089287695,0.028941806
14.75,6.784996674396098,0.05435383424844308,0.025002751
10.15,9.463504553437232,0.03740280797435236,0.03487307
7.93,10.184478024579585,0.029222095294247706,0.03752986
6.05,9.86855671107769,0.02229428455614106,0.036365688
0.03,8.427419019881636,0.00011055017135276559,0.031055087
0.1,5.957359764948487,0.00036850057117588536,0.021952905
0.27,4.733858048133552,0.0009949515421748905,0.017444294
4.41,4.223245379030705,0.016250875188856543,0.015562683
6.54,5.580283634793013,0.0240999373549029,0.020563377
0.37,7.010123149640858,0.0013634521133507756,0.025832344
8.11,5.814230997450649,0.029885396322364297,0.021425474
1.11,7.400202393010259,0.004090356340052327,0.027269788
13.11,5.941425454318524,0.04831042488115856,0.021894187
4.58,9.288493011631072,0.016877326159855547,0.03422815
18.88,8.009723640829325,0.06957290783800714,0.029515877
8.82,12.238967890515923,0.032501750377713086,0.045100667
15.74,10.727991476543249,0.05800198990308435,0.03953271
24.09,12.53945530474186,0.08877178759627077,0.046207964
20.24,15.482054012194276,0.07458451560599919,0.057051457
0.53,16.396912115179003,0.0019530530272321924,0.060422715
1.69,10.192870782278478,0.006227659652872462,0.037560787
5.67,6.6942260985076425,0.020893982385672697,0.024668261
0.65,6.275161412023008,0.0023952537126432547,0.023124006
25.95,5.4882913475483655,0.09562589822014224,0.020224385
6.03,13.09488966718316,0.022220584441905885,0.048254743
1.19,10.711658858694136,0.004385156796993035,0.039472524
11.66,8.056693059261889,0.04296716659910823,0.02968896
2.86,8.636243710704148,0.01053911633563032,0.031824607
3.9,7.209658891521395,0.014371522275859527,0.026567634
2.84,6.986046792455018,0.010465416221395142,0.025743622
17.04,5.9851103545911615,0.06279249732837086,0.022055166
6.62,10.4524467882514,0.02439473781184361,0.038517326
13.82,9.527917098551988,0.05092677893650735,0.03511043
1.49,11.354194113761187,0.0054906585105206915,0.04184027
4.0,7.678078796025366,0.014740022847035412,0.028293764
2.55,6.983785337507725,0.009396764564985075,0.025735289
11.3,5.778966655507684,0.04164056454287504,0.021295525
1.2699999999999998,8.566005164310337,0.004679957253933743,0.031565778
8.21,6.768651925362646,0.03025389689354019,0.024942521
9.91,8.049961768351496,0.036518406603530236,0.029664155
19.83,8.861376251541078,0.07307366326417805,0.032654222
6.43,13.01843085601926,0.023694586726609426,0.047972992
0.29,10.642913458906115,0.0010686516564100672,0.039219197
0.0,7.253172438815236,0.0,0.026727982
0.0,4.7844258791208265,0.0,0.017630637
0.0,4.1445443206280475,0.0,0.0152726695
1.8,4.116809400431812,0.006633010281165936,0.015170466
0.04,4.690099349822849,0.00014740022847035413,0.017283043
0.86,4.44735586758703,0.0031691049121126136,0.016388532
6.02,4.569940474405885,0.022183734384788295,0.016840257
0.43,6.193556956835091,0.0015845524560563068,0.022823293
0.47,5.400783049315215,0.001731952684526661,0.019901916
0.53,4.919376206509769,0.0019530530272321924,0.01812793
0.03,4.409595534466207,0.00011055017135276559,0.016249385
0.0,4.264846242927015,0.0,0.015715983
10.05,4.172799870818854,0.037034307403176474,0.015376791
0.12,7.332685275636614,0.00044220068541106234,0.027020987
0.0,5.935485723186284,0.0,0.021872299
2.59,5.102755232714117,0.009544164793455429,0.018803682
3.16,4.953487580474466,0.011644618049157977,0.01825363
2.22,5.581467941664159,0.008180712680104655,0.020567741
3.09,5.630423336066306,0.011386667649334856,0.020748142
0.0,5.796409276723862,0.0,0.021359801
0.0,4.875212629921735,0.0,0.017965186
0.74,4.412670789696277,0.0027269042267015512,0.016260717
2.94,4.352378803528845,0.010833916792571029,0.01603854
5.18,5.184309141300619,0.019088329586910858,0.019104209
7.52,6.35962124472484,0.027711242952426576,0.02343524
2.27,7.716532123051584,0.008364962965692597,0.028435465
15.12,6.667814993802458,0.05571728636179386,0.024570936
1.68,10.08288946505636,0.006190809595754873,0.037155505
10.29,7.552254657521844,0.0379187087739986,0.027830102
14.11,9.158552863374352,0.05199543059291742,0.03374932
24.36,10.62095399338752,0.08976673913844566,0.039138276
0.67,15.420457923710346,0.002468953826878432,0.056824476
4.49,10.009750554673374,0.016545675645797252,0.036885988
0.11,8.008843119032681,0.00040535062829347385,0.029512633
0.0,5.0095867260545495,0.0,0.018460356
3.06,4.566355709433556,0.01127611747798209,0.016827047
9.35,5.102490368522703,0.03445480340494528,0.018802706
34.21,7.646137387659401,0.12606404539927038,0.02817606
1.58,17.03376188851893,0.0058223090245789885,0.06276951
1.1400000000000001,11.586815639063715,0.004200906511405093,0.04269748
27.010000000000005,8.043580259922892,0.09953200427460664,0.02964064
26.9,13.128616381511092,0.09912665364631315,0.048379026
8.32,17.646582818478347,0.03065924752183366,0.06502776
23.29,14.148154474161565,0.08582378302686369,0.05213603
16.57,15.645312458239497,0.061060544643844195,0.057653066
0.1,14.361683537177742,0.00036850057117588536,0.052922886
11.24,9.327366380915047,0.04141946420016951,0.0343714
10.69,9.324237546287478,0.03939271105870214,0.03435987
17.02,9.539294127598405,0.06271879721413567,0.035152353
7.7,12.547320355921984,0.02837454398054317,0.046236947
1.28,10.625999555140734,0.004716807311051332,0.03915687
3.15,7.524052686728537,0.011607767992040387,0.027726177
1.24,6.0855469570681455,0.004569407082580978,0.022425275
4.64,5.190710362903774,0.017098426502561076,0.019127797
0.61,6.117332681901753,0.0022478534841729003,0.022542406
1.56,5.249934804849326,0.005748608910343811,0.01934604
7.42,5.165896025337279,0.02734274238125069,0.019036356
20.19,6.820155879408121,0.07440026532041125,0.025132313
0.17,12.051686666682363,0.0006264509709990051,0.044410534
11.23,8.466251446418465,0.04138261414305192,0.031198185
9.64,9.681735461317002,0.03552345506135535,0.03567725
4.31,9.20675511341542,0.015882374617680654,0.033926945
0.64,8.278879238702357,0.002358403655525666,0.030507717
2.61,6.007912431955337,0.009617864907690607,0.022139192
12.94,5.474365253392607,0.047683973910159556,0.020173067
3.1699999999999995,8.781505544781686,0.011681468106275563,0.032359898
19.009999999999998,7.672624817732721,0.0700519585805358,0.028273666
1.49,12.014416635595262,0.0054906585105206915,0.044273194
6.57,8.26939164161682,0.024210487526255667,0.030472755
0.65,8.305607270598411,0.0023952537126432547,0.03060621
9.35,5.628735079579055,0.03445480340494528,0.02074192
