Epoch,MSE
1,0.008311120012298959
2,0.008311120012298959
3,0.008311120012298959
4,0.008311120012298959
5,0.008311120012298959
6,0.008311120012298959
7,0.008311120012298959
8,0.008311120012298959
9,0.008311120012298959
10,0.008311120012298959
11,0.008311120012298959
12,0.008311120012298959
13,0.008311120012298959
14,0.008311120012298959
15,0.008311120012298959
16,0.008311120012298959
17,0.008311120012298959
18,0.008311120012298959
19,0.008311120012298959
20,0.00751903691645927
21,0.00751903691645927
22,0.00751903691645927
23,0.00751903691645927
24,0.00751903691645927
25,0.00751903691645927
26,0.00751903691645927
27,0.00751903691645927
28,0.00751903691645927
29,0.00751903691645927
30,0.00751903691645927
31,0.00751903691645927
32,0.00751903691645927
33,0.00751903691645927
34,0.00751903691645927
35,0.00751903691645927
36,0.00751903691645927
37,0.006315379894472167
38,0.006315379894472167
39,0.006315379894472167
40,0.006315379894472167
41,0.006315379894472167
42,0.006315379894472167
43,0.006315379894472167
44,0.006315379894472167
45,0.006315379894472167
46,0.006315379894472167
47,0.005781151974384347
48,0.005781151974384347
49,0.005781151974384347
50,0.005781151974384347
51,0.005781151974384347
52,0.005781151974384347
53,0.005781151974384347
54,0.005781151974384347
55,0.005781151974384347
56,0.005781151974384347
57,0.005781151974384347
58,0.005781151974384347
59,0.005781151974384347
60,0.005781151974384347
61,0.005781151974384347
62,0.005781151974384347
63,0.005781151974384347
64,0.005781151974384347
65,0.005781151974384347
66,0.005781151974384347
67,0.005781151974384347
68,0.005781151974384347
69,0.005781151974384347
70,0.005781151974384347
71,0.005781151974384347
72,0.005781151974384347
73,0.005781151974384347
74,0.005781151974384347
75,0.005781151974384347
76,0.005781151974384347
77,0.005781151974384347
78,0.005781151974384347
79,0.005781151974384347
80,0.005781151974384347
81,0.005781151974384347
82,0.005781151974384347
83,0.005781151974384347
84,0.005781151974384347
85,0.005781151974384347
86,0.005781151974384347
87,0.005781151974384347
88,0.005781151974384347
89,0.005781151974384347
90,0.005781151974384347
91,0.005781151974384347
92,0.005781151974384347
93,0.005781151974384347
94,0.005781151974384347
95,0.005781151974384347
96,0.005781151974384347
97,0.005781151974384347
98,0.005781151974384347
99,0.005781151974384347
100,0.005781151974384347
101,0.005781151974384347
102,0.005781151974384347
103,0.005781151974384347
104,0.005781151974384347
105,0.005781151974384347
106,0.005781151974384347
107,0.005781151974384347
108,0.005781151974384347
109,0.005781151974384347
110,0.005781151974384347
111,0.005781151974384347
112,0.005781151974384347
113,0.005781151974384347
114,0.005781151974384347
115,0.005781151974384347
116,0.005781151974384347
117,0.005781151974384347
118,0.005781151974384347
119,0.005781151974384347
120,0.005781151974384347
121,0.005781151974384347
122,0.005781151974384347
123,0.005781151974384347
124,0.005781151974384347
125,0.005781151974384347
126,0.005781151974384347
127,0.005781151974384347
128,0.005781151974384347
129,0.005781151974384347
130,0.005781151974384347
131,0.005781151974384347
132,0.005781151974384347
133,0.005781151974384347
134,0.005781151974384347
135,0.005781151974384347
136,0.005781151974384347
137,0.005781151974384347
138,0.005781151974384347
139,0.005781151974384347
140,0.005781151974384347
141,0.005781151974384347
142,0.005781151974384347
143,0.005781151974384347
144,0.005781151974384347
145,0.005781151974384347
146,0.005781151974384347
147,0.005781151974384347
148,0.005781151974384347
149,0.005781151974384347
150,0.005781151974384347
151,0.005781151974384347
152,0.005781151974384347
153,0.005781151974384347
154,0.005781151974384347
155,0.005781151974384347
156,0.005781151974384347
157,0.005781151974384347
158,0.005781151974384347
159,0.005781151974384347
160,0.005781151974384347
161,0.005781151974384347
162,0.005781151974384347
163,0.005781151974384347
164,0.005781151974384347
165,0.005781151974384347
166,0.005781151974384347
167,0.005781151974384347
168,0.005781151974384347
169,0.005781151974384347
170,0.005781151974384347
171,0.005781151974384347
172,0.005781151974384347
173,0.005781151974384347
174,0.005781151974384347
175,0.005781151974384347
176,0.005781151974384347
177,0.005781151974384347
178,0.005781151974384347
179,0.005781151974384347
180,0.005781151974384347
181,0.005781151974384347
182,0.005781151974384347
183,0.005781151974384347
184,0.005781151974384347
185,0.005781151974384347
186,0.005781151974384347
187,0.005781151974384347
188,0.005781151974384347
189,0.005781151974384347
190,0.005781151974384347
191,0.005781151974384347
192,0.005781151974384347
193,0.005781151974384347
194,0.005781151974384347
195,0.005781151974384347
196,0.005781151974384347
197,0.005781151974384347
198,0.005781151974384347
199,0.005781151974384347
200,0.005781151974384347
201,0.005781151974384347
202,0.005781151974384347
203,0.005781151974384347
204,0.005781151974384347
205,0.005781151974384347
206,0.005781151974384347
207,0.005781151974384347
208,0.005781151974384347
209,0.005781151974384347
210,0.005781151974384347
211,0.005781151974384347
212,0.005781151974384347
213,0.005781151974384347
214,0.005781151974384347
215,0.005781151974384347
216,0.005781151974384347
217,0.005781151974384347
218,0.005781151974384347
219,0.005781151974384347
220,0.005781151974384347
221,0.005781151974384347
222,0.005781151974384347
223,0.005781151974384347
224,0.005781151974384347
225,0.005781151974384347
226,0.005781151974384347
227,0.005781151974384347
228,0.005781151974384347
229,0.005781151974384347
230,0.005781151974384347
231,0.005781151974384347
232,0.005781151974384347
233,0.005781151974384347
234,0.005781151974384347
235,0.005781151974384347
236,0.005781151974384347
237,0.005781151974384347
238,0.005781151974384347
239,0.005781151974384347
240,0.005781151974384347
241,0.005781151974384347
242,0.005781151974384347
243,0.005781151974384347
244,0.005781151974384347
245,0.005781151974384347
246,0.005781151974384347
247,0.005781151974384347
248,0.005781151974384347
249,0.005781151974384347
250,0.005781151974384347
251,0.005781151974384347
252,0.005781151974384347
253,0.005781151974384347
254,0.005781151974384347
255,0.005781151974384347
256,0.005781151974384347
257,0.005781151974384347
258,0.005781151974384347
259,0.005781151974384347
260,0.005781151974384347
261,0.005781151974384347
262,0.005781151974384347
263,0.005781151974384347
264,0.005781151974384347
265,0.005781151974384347
266,0.005781151974384347
267,0.005781151974384347
268,0.005781151974384347
269,0.005781151974384347
270,0.005781151974384347
271,0.005781151974384347
272,0.005781151974384347
273,0.005781151974384347
274,0.005781151974384347
275,0.005781151974384347
276,0.005781151974384347
277,0.005781151974384347
278,0.005781151974384347
279,0.005781151974384347
280,0.005781151974384347
281,0.005781151974384347
282,0.005781151974384347
283,0.005781151974384347
284,0.005781151974384347
285,0.005781151974384347
286,0.005781151974384347
287,0.005781151974384347
288,0.005781151974384347
289,0.005781151974384347
290,0.005781151974384347
291,0.005781151974384347
292,0.005781151974384347
293,0.005781151974384347
294,0.005781151974384347
295,0.005781151974384347
296,0.005781151974384347
297,0.005781151974384347
298,0.005781151974384347
299,0.005781151974384347
300,0.005781151974384347
301,0.005781151974384347
302,0.005781151974384347
303,0.005781151974384347
304,0.005781151974384347
305,0.005781151974384347
306,0.005781151974384347
307,0.005781151974384347
308,0.005781151974384347
