y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.42708536521428,0.0,0.016313834857258652
0.03,3.4587477769439072,0.00011055017135276559,0.012745505313571534
0.0,3.36080337260295,0.0,0.012384579624140288
1.2699999999999998,3.3476962544436804,0.004679957253933743,0.01233627981885868
14.77,4.078066844730726,0.05442753436267826,0.01502769961576713
11.29,12.088461441818637,0.04160371448575745,0.04454604945947834
23.14,12.171529736574987,0.08527103217009986,0.04485215660012156
16.18,18.496910180629648,0.05962339241625824,0.06816121966551074
10.18,16.30701383723548,0.037513358145705125,0.0600914391319434
4.47,11.760163091997763,0.016471975531562072,0.04333626816522741
2.66,7.51986334265686,0.00980211519327855,0.027710739369336553
30.03,5.582290289113405,0.11066072152411836,0.020570771600078877
4.36,21.124612612865274,0.0160666249032686,0.07784431813710165
0.47,10.531268299886188,0.001731952684526661,0.038807783837145546
0.46,4.308711286903442,0.0016951026274090726,0.015877625702559024
1.85,3.684657980398657,0.0068172605667538785,0.013577985703646892
7.21,4.485418917244194,0.02656889118178133,0.016528794329676064
1.38,7.803382274636162,0.005085307882227217,0.02875550825307205
7.26,5.262382113623955,0.026753141467369273,0.0193919081461619
52.03,7.76306406343599,0.19173084718281314,0.028606935414511515
33.59,33.47005655376578,0.1237793418579799,0.12333734957351875
18.75,30.225389006160082,0.0690938570954785,0.11138073112783314
38.99,19.439801036056153,0.14367837270147768,0.07163577785332259
21.23,28.404194303527692,0.07823267126064046,0.10466961824640783
1.1,21.670212475811507,0.004053506282934739,0.07985485674839336
0.83,7.298041205451131,0.0030585547407598478,0.026893323526738885
0.39,4.005950513176327,0.0014371522275859528,0.014761950522078071
0.39,3.698248863343534,0.0014371522275859528,0.013628068184926609
0.39,3.6297717982649202,0.0014371522275859528,0.013375729808987435
0.39,3.629528687514712,0.0014371522275859528,0.013374833944484327
0.39,3.629528687514712,0.0014371522275859528,0.013374833944484327
0.39,3.629528687514712,0.0014371522275859528,0.013374833944484327
0.39,3.629528687514712,0.0014371522275859528,0.013374833944484327
0.39,3.629528687514712,0.0014371522275859528,0.013374833944484327
0.39,3.629528687514712,0.0014371522275859528,0.013374833944484327
0.39,3.629528687514712,0.0014371522275859528,0.013374833944484327
0.44,3.629528687514712,0.0016214025131738954,0.013374833944484327
0.44,3.658466188078988,0.0016214025131738954,0.01348146879934771
0.39,3.666230712653835,0.0014371522275859528,0.013510081116755113
0.42,3.6373208385175873,0.0015477023989387182,0.01340354806543681
2.2800000000000002,3.646918813898421,0.008401813022810185,0.013438916659536504
7.47,4.728026067098146,0.027526992666838633,0.017422803062601418
4.85,8.02061173231565,0.017872277702030436,0.029556000045383245
2.96,7.311267011239563,0.010907616906806205,0.02694206069661187
0.83,5.813428952008951,0.0030585547407598478,0.02142251889305727
1.2,4.285740395313002,0.004422006854110623,0.01579297783584406
1.73,4.168064354048577,0.006375059881342816,0.015359340951647482
9.229999999999999,4.531082896120516,0.03401260271953421,0.01669706635265695
11.41,8.954241623368844,0.04204591517116851,0.032996431526583055
22.79,11.380915169060838,0.08398128017098426,0.04193873740303216
14.76,18.30991212214608,0.05439068430556067,0.06747213075191097
3.73,15.430884637547578,0.013745071304860522,0.05686289802685476
3.04,7.806474224943062,0.011202417363746914,0.02876690210761345
21.32,5.689831825195635,0.07856432177469876,0.020967062774793217
20.96,16.15627819205775,0.07723771971846556,0.05953597741849781
