y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.087694156187948,0.0,0.015063176313475875
0.03,3.2818985278248967,0.00011055017135276559,0.012093814820447716
0.0,2.946868103157187,0.0,0.010859225791934211
1.2699999999999998,2.8790506890915655,0.004679957253933743,0.01060931823374568
14.77,3.6549051194634385,0.05442753436267826,0.013468346241159444
11.29,11.965553665652623,0.04160371448575745,0.044093133602287
23.14,11.718983140149827,0.08527103217009986,0.043184519807457813
16.18,18.959554035921283,0.05962339241625824,0.06986606491477054
10.18,16.274316083377865,0.037513358145705125,0.0599709477222164
4.47,12.820924844471824,0.016471975531562072,0.04724518128190966
2.66,8.1327633343456,0.00980211519327855,0.029969279339446514
30.03,5.8358093010399665,0.11066072152411836,0.021504990607067717
4.36,20.951265588621755,0.0160666249032686,0.07720553336264788
0.47,9.651441562513554,0.001731952684526661,0.03556561728456924
0.46,5.947038801248088,0.0016951026274090726,0.021914871950650727
1.85,3.5375301851922534,0.0068172605667538785,0.013035818937952807
7.21,4.102514618844903,0.02656889118178133,0.01511778980301766
1.38,7.564760511733698,0.005085307882227217,0.0278761856938265
7.26,4.800480315309487,0.026753141467369273,0.0176897973811014
52.03,8.027106181864601,0.19173084718281314,0.02957993212906586
33.59,32.201572236698205,0.1237793418579799,0.1186629776198482
18.75,28.46688700075094,0.0690938570954785,0.10490064119376107
38.99,21.816928036978684,0.14367837270147768,0.08039550442929831
21.23,29.309955322305935,0.07823267126064046,0.10800735277409416
1.1,21.445547066914735,0.004053506282934739,0.07902696343337412
0.83,9.203841233042832,0.0030585547407598478,0.03391620751388448
0.39,5.088675301260442,0.0014371522275859528,0.01875179755043093
0.39,3.303167836373948,0.0014371522275859528,0.012172192343936131
0.39,3.2257333973463913,0.0014371522275859528,0.011886845993832742
0.39,3.1935547320337654,0.0014371522275859528,0.01176826742835894
0.39,3.1935547320337654,0.0014371522275859528,0.01176826742835894
0.39,3.1935547320337654,0.0014371522275859528,0.01176826742835894
0.39,3.1935547320337654,0.0014371522275859528,0.01176826742835894
0.39,3.1935547320337654,0.0014371522275859528,0.01176826742835894
0.39,3.1935547320337654,0.0014371522275859528,0.01176826742835894
0.39,3.1935547320337654,0.0014371522275859528,0.01176826742835894
0.44,3.1935547320337654,0.0016214025131738954,0.01176826742835894
0.44,3.2241686314662554,0.0016214025131738954,0.011881079822626876
0.39,3.2307240827442447,0.0014371522275859528,0.011905236698029424
0.42,3.2037664180259555,0.0015477023989387182,0.011805897549566848
2.2800000000000002,3.2155793306028464,0.008401813022810185,0.011849428199885199
7.47,4.3547040821113425,0.027526992666838633,0.01604710941559989
4.85,7.776205043463964,0.017872277702030436,0.02865536000097271
2.96,6.990666090791601,0.010907616906806205,0.025760644473565984
0.83,5.870283569482051,0.0030585547407598478,0.021632028483185507
1.2,4.12632644884654,0.004422006854110623,0.015205536532581125
1.73,3.9352456529717674,0.006375059881342816,0.01450140270837516
9.229999999999999,4.152384901296679,0.03401260271953421,0.015301562078699484
11.41,8.826675532116823,0.04204591517116851,0.03252634975169261
22.79,11.122781078283912,0.08398128017098426,0.04098751180411951
14.76,18.394530911720565,0.05439068430556067,0.06778395147481507
3.73,15.43800517186675,0.013745071304860522,0.056889137236491694
3.04,8.765287537409002,0.011202417363746914,0.03230013464056086
21.32,6.308576885062477,0.07856432177469876,0.023247141854525102
20.96,16.19156273256213,0.07723771971846556,0.05966600115179323
23.2,18.13495358500762,0.0854921325128054,0.06682740754323477
3.93,20.585988024749,0.014482072447212294,0.07585948345339942
0.92,9.844925512012377,0.003390205254818145,0.036278606743606064
3.65,5.65994070372044,0.013450270847919815,0.020856913821426244
7.13,5.518207753457487,0.02627409072484062,0.02033462709016283
11.13,7.78436974897715,0.04101411357187604,0.02868544698742363
9.009999999999998,10.82927996842072,0.03320190146294726,0.03990595853786608
12.69,10.332020917488814,0.04676272248221985,0.03807355609495822
4.18,12.521200412207934,0.015403323875152005,0.04614069503706354
0.96,7.757047306398193,0.0035376054832884987,0.028584763630460967
10.84,4.941510952319564,0.03994546191546597,0.01820949608401652
4.0,9.908609694825051,0.014740022847035412,0.03651328332101946
0.48,6.815377298227017,0.0017688027416442494,0.02511470427175818
0.42,4.487961556734297,0.0015477023989387182,0.01653816397072004
1.29,3.487968701838843,0.00475365736816892,0.01285318458871225
24.73,3.755121902123038,0.09113019125179644,0.013837645657674164
6.27,17.6422308587918,0.023104985812728008,0.06501172148281609
5.43,10.015528535445057,0.02000958101485057,0.03690727985939882
0.82,8.838243158008343,0.0030217046836422596,0.03256897651917435
1.91,4.547960400329087,0.007038360909459409,0.016759260052065766
4.88,4.549655957026361,0.017982827873383202,0.01676550818817983
8.74,6.173466753722607,0.03220694992077238,0.022749260248821193
7.81,8.989850182047205,0.02877989460883664,0.033127649268700314
0.42,9.143854322469066,0.0015477023989387182,0.033695155405789386
5.9,4.796041832633222,0.021741533699377234,0.01767344154708782
0.47,7.1149728557580785,0.001731952684526661,0.026218715612477718
10.15,3.9670714663420075,0.03740280797435236,0.014618681012425867
0.56,9.558111180439077,0.002063603198584958,0.03522169429354415
1.26,4.5828652335282705,0.004643107196816155,0.01688788456177275
0.56,4.464173897634479,0.002063603198584958,0.01645050631106784
13.37,3.4241355571509153,0.04926852636621586,0.012617959085937706
0.79,11.146036101444635,0.0029111545122894942,0.041073206697293856
22.75,5.152219983436427,0.08383387994251391,0.018985960067201338
3.11,17.39646949567064,0.011460367763570033,0.06410608945598496
3.43,7.817241101662324,0.012639569591332866,0.028806578109821734
7.27,7.056196388900855,0.02678999152448686,0.026002123996391846
8.77,8.000535170040349,0.03231750009212514,0.029482017798726272
49.33,9.425928415654758,0.18178133176106423,0.03473460005031786
1.15,31.477682064533255,0.004237756568522681,0.11599543820073425
2.13,10.646091761237757,0.007849062166046358,0.039230908948070006
8.86,7.98443690511164,0.03264915060618344,0.029422695600514574
5.7,8.651746420959563,0.021004532557025463,0.03188173497792521
3.45,7.681311229098493,0.012713269705568044,0.028305675753025363
3.9100000000000006,6.383691915644914,0.014408372332977117,0.023523941171260325
1.01,6.138705923660829,0.0037218557688764417,0.02262116639149806
6.41,4.2584923992347115,0.02362088661237425,0.015692568814661575
17.49,7.218505735369048,0.06445074989866234,0.026600234865198982
0.47,14.245895735676571,0.001731952684526661,0.05249620715508926
1.04,5.9237836647550015,0.0038324059402292075,0.021829176639845974
2.48,4.858431872632137,0.009138814165161956,0.017903349200840683
2.82,4.564298478788905,0.010391716107159965,0.01681946596450936
4.61,5.002943178562774,0.016987876331208313,0.018435874188608814
23.98,6.248878337638114,0.0883664369679773,0.023027152366282617
12.64,17.792345438089722,0.04657847219663191,0.0655648945649472
1.5,13.890993493267406,0.00552750856763828,0.051188390364695455
1.29,7.212462438283774,0.00475365736816892,0.026577965280921892
11.39,4.788868350674063,0.04197221505693334,0.017647007225095122
0.81,10.084621236143624,0.0029848546265246714,0.03716188685611388
15.97,4.958362207145706,0.05884954121678889,0.01827159305430116
2.59,13.420201892492294,0.009544164793455429,0.04945352062679107
2.12,6.613261488694446,0.0078122121089287695,0.02436990635919389
14.75,5.685166925358473,0.05435383424844308,0.02094987259224849
10.15,12.24580770795884,0.03740280797435236,0.04512587134892891
7.93,11.107015046451492,0.029222095294247706,0.04092941388676527
6.05,10.115257951120237,0.02229428455614106,0.037274783325792225
0.03,8.359209651821937,0.00011055017135276559,0.030803735312753572
0.1,4.267247316461073,0.00036850057117588536,0.015724830734646693
0.27,3.3833613116610595,0.0009949515421748905,0.012467705758414929
4.41,3.0557365799558442,0.016250875188856543,0.011260406750767749
6.54,5.618022917008416,0.0240999373549029,0.020702446537968145
0.37,7.476713943096441,0.0013634521133507756,0.027551733585497444
8.11,4.281593262055669,0.029885396322364297,0.015777695626103358
1.11,8.36283358024218,0.004090356340052327,0.03081708950968117
13.11,4.644950337722269,0.04831042488115856,0.017116668525342778
4.58,11.555669655946783,0.016877326159855547,0.042582708685362354
18.88,7.478653057123368,0.06957290783800714,0.02755887923176242
8.82,15.669310140638677,0.032501750377713086,0.057741497367574446
15.74,11.022105420322928,0.05800198990308435,0.040616521429498204
24.09,14.815061085220778,0.08877178759627077,0.05459358471909488
20.24,19.58589670072784,0.07458451560599919,0.07217414121210097
0.53,18.95488571571313,0.0019530530272321924,0.06984886212813918
1.69,7.620796513478098,0.006227659652872462,0.028082678680318746
5.67,5.467427116170379,0.020893982385672697,0.020147500151713082
0.65,6.607142006947632,0.0023952537126432547,0.024347356034003877
25.95,4.139969291110671,0.09562589822014224,0.015255810484249073
6.03,18.600925203232293,0.022220584441905885,0.06854451561791021
1.19,9.98216501824084,0.004385156796993035,0.03678433510793691
11.66,6.303698223737784,0.04296716659910823,0.02322916395967787
2.86,10.559546294866001,0.01053911633563032,0.03891198841016325
3.9,6.24162465316441,0.014371522275859527,0.023000422497565724
2.84,6.492987121069831,0.010465416221395142,0.023926694627519
17.04,5.334479518843856,0.06279249732837086,0.019657587496200227
6.62,13.75309645542213,0.02439473781184361,0.05068023899260098
13.82,9.350085615203971,0.05092677893650735,0.034455118897460925
1.49,13.304840796541342,0.0054906585105206915,0.049028414329297054
4.0,6.082994459477192,0.014740022847035412,0.02241586932777091
2.55,6.533782648557637,0.009396764564985075,0.02407702637932578
11.3,5.069787479171484,0.04164056454287504,0.018682195818150435
1.2699999999999998,10.37247350130954,0.004679957253933743,0.03822262409739301
8.21,5.320308054721108,0.03025389689354019,0.019605365569963916
9.91,8.887845462300985,0.036518406603530236,0.032751761293809134
19.83,10.071334938666736,0.07307366326417805,0.03711292677402342
6.43,16.50338179191749,0.023694586726609426,0.060815056166553014
0.29,10.107085328128322,0.0010686516564100672,0.03724466716338697
0.0,5.352252141780226,0.0,0.01972307971323369
0.0,3.3840867487735418,0.0,0.012470378998317948
0.0,2.896321366065684,0.0,0.01067296077704125
1.8,2.875117247332348,0.006633010281165936,0.010594823478396093
0.04,3.9772225960910754,0.00014740022847035413,0.014656087983531987
0.86,3.135607695004096,0.0031691049121126136,0.011554732265925105
6.02,3.538589306674464,0.022183734384788295,0.0130397218066642
0.43,6.676806936554783,0.0015845524560563068,0.024604071697515505
0.47,3.990466314224626,0.001731952684526661,0.014704891160499046
0.53,3.660125623464204,0.0019530530272321924,0.013487583828220526
0.03,3.2926873763558127,0.00011055017135276559,0.012133571788907442
0.0,2.9973402811590777,0.0,0.011045216056156089
10.05,2.9178055374809606,0.037034307403176474,0.010752130071418951
0.12,9.011802201149997,0.00044220068541106234,0.033208542584478744
0.0,4.266009383317936,0.0,0.015720268943943457
2.59,3.627697257083444,0.009544164793455429,0.013368085112884415
3.16,4.469704532976728,0.011644618049157977,0.01647088673389368
2.22,5.149510199427006,0.008180712680104655,0.018975974497648988
3.09,4.838103634567965,0.011386667649334856,0.017828439527464216
0.0,5.2893163201795375,0.0,0.019491160851160913
0.0,3.4425821770791463,0.0,0.012685934985735881
0.74,3.101230797958483,0.0027269042267015512,0.011428053203959477
2.94,3.3282025937528554,0.010833916792571029,0.012264445567869903
5.18,4.772256717950517,0.019088329586910858,0.017585793263627216
7.52,6.486338096323717,0.027711242952426576,0.023902192933351944
2.27,8.367191786259802,0.008364962965692597,0.03083314952374913
15.12,5.6297471361382785,0.05571728636179386,0.020745650352427602
1.68,12.832685280710196,0.006190809595754873,0.047288518556620834
10.29,6.051416448125192,0.0379187087739986,0.022299504175572804
14.11,10.467184920319099,0.05199543059291742,0.03857163621741202
24.36,12.830338622810704,0.08976673913844566,0.04727987110885766
0.67,19.64309546445717,0.002468953826878432,0.07238491898314908
4.49,7.510280847683424,0.016545675645797252,0.027675427820626538
0.11,7.505117167031264,0.00040535062829347385,0.02765639962792963
0.0,3.580092108669946,0.0,0.013192659869071548
3.06,3.2182249263780194,0.01127611747798209,0.011859177235427716
9.35,4.756750895182978,0.03445480340494528,0.01752865421816331
34.21,8.983443930556879,0.12606404539927038,0.0331040421953675
1.58,23.805652521228566,0.0058223090245789885,0.08772396551287381
1.1400000000000001,9.001008266837543,0.004200906511405093,0.033168766874885
