Epoch,MSE
1,0.006701609303916974
2,0.006701609303916974
3,0.0056095518111900335
4,0.005587002958868485
5,0.005259111920222701
6,0.005259111920222701
7,0.005259111920222701
8,0.005259111920222701
9,0.0052405447616966205
10,0.005187157536951734
11,0.005178494725681863
12,0.005156651208962375
13,0.005153176356326476
14,0.005153176356326476
15,0.005153176356326476
16,0.005153176356326476
17,0.005153176356326476
18,0.005153176356326476
19,0.005150129911425974
20,0.005150129911425974
21,0.005145003918534522
22,0.0051393640565879865
23,0.005134837652988655
24,0.005134654940004383
25,0.005133656523663891
26,0.005133116023859037
27,0.005133116023859037
28,0.005133116023859037
29,0.005133116023859037
30,0.005133116023859037
31,0.005133116023859037
32,0.005133116023859037
33,0.005133116023859037
34,0.005133116023859037
35,0.005133116023859037
36,0.005133116023859037
37,0.005133116023859037
38,0.005133116023859037
39,0.005133116023859037
40,0.005133116023859037
41,0.005133116023859037
42,0.005133116023859037
43,0.005129505506113054
44,0.005129505506113054
45,0.005129505506113054
46,0.005129167549286206
47,0.005128811650097591
48,0.005128653730897588
49,0.005128581871022095
50,0.005128581871022095
51,0.005128581871022095
52,0.005128581871022095
53,0.0051275948310892175
54,0.0051275948310892175
55,0.0051275948310892175
56,0.0051275948310892175
57,0.0051275948310892175
58,0.005127578970988397
59,0.005127545317647694
60,0.0051275236087975976
61,0.005127514056288666
62,0.005127514056288666
63,0.005127514056288666
64,0.005127514056288666
65,0.005127514056288666
66,0.005127514056288666
67,0.005127514056288666
68,0.005127514056288666
69,0.005127514056288666
70,0.005127514056288666
71,0.005127514056288666
72,0.005127514056288666
73,0.005127514056288666
74,0.005127514056288666
75,0.005127514056288666
76,0.005127514056288666
77,0.005127514056288666
78,0.005127514056288666
79,0.005127514056288666
80,0.005127514056288666
81,0.005127514056288666
82,0.005127514056288666
83,0.005127514056288666
84,0.005127514056288666
85,0.005127514056288666
86,0.005127514056288666
87,0.005127514056288666
88,0.005127514056288666
89,0.005127514056288666
90,0.005127514056288666
91,0.005127514056288666
92,0.005127514056288666
93,0.005127514056288666
94,0.005127514056288666
95,0.005127514056288666
96,0.005127514056288666
97,0.005127514056288666
98,0.005127514056288666
99,0.005127514056288666
100,0.005127514056288666
101,0.005127514056288666
102,0.005127514056288666
103,0.005127514056288666
104,0.005127514056288666
105,0.005127514056288666
106,0.005127514056288666
107,0.005127514056288666
108,0.005127514056288666
109,0.005127514056288666
110,0.005127514056288666
111,0.005127514056288666
112,0.005127514056288666
113,0.005127514056288666
114,0.005127514056288666
115,0.005127514056288666
116,0.005124699144813467
117,0.005123896539482564
118,0.005123896539482564
119,0.0051215968427441635
120,0.0051215968427441635
121,0.0051215968427441635
122,0.0051215968427441635
123,0.0051215968427441635
124,0.0051215968427441635
125,0.0051215968427441635
126,0.0051215968427441635
127,0.0051215968427441635
128,0.0051215968427441635
129,0.0051215968427441635
130,0.0051215968427441635
131,0.0051215968427441635
132,0.0051215968427441635
133,0.0051215968427441635
134,0.005118519055347244
135,0.005118519055347244
136,0.005118519055347244
137,0.005118519055347244
138,0.005118519055347244
139,0.005118519055347244
140,0.005118519055347244
141,0.005118519055347244
142,0.005118519055347244
143,0.005118519055347244
144,0.005118519055347244
145,0.005118519055347244
146,0.005118519055347244
147,0.005118519055347244
148,0.005118519055347244
149,0.005118519055347244
150,0.005118519055347244
151,0.005118519055347244
152,0.005118519055347244
153,0.005118519055347244
154,0.005118519055347244
155,0.005116161277136916
156,0.005116161277136916
157,0.005116161277136916
158,0.005116161277136916
159,0.005116161277136916
160,0.005116161277136916
161,0.005116161277136916
162,0.005116161277136916
163,0.005116161277136916
164,0.005116161277136916
165,0.005116161277136916
166,0.005116161277136916
167,0.005116161277136916
168,0.005116161277136916
169,0.005116161277136916
170,0.005116161277136916
171,0.005116161277136916
172,0.005116161277136916
173,0.005116161277136916
174,0.005116161277136916
175,0.005116161277136916
176,0.005116161277136916
177,0.005116161277136916
178,0.005116161277136916
179,0.005116161277136916
180,0.005116161277136916
181,0.005116161277136916
182,0.005116161277136916
183,0.005116161277136916
184,0.005116161277136916
185,0.005116161277136916
186,0.005116161277136916
187,0.005116161277136916
188,0.005116161277136916
189,0.005116161277136916
190,0.005116161277136916
191,0.005116161277136916
192,0.005116161277136916
193,0.005116161277136916
194,0.005116161277136916
195,0.005116161277136916
196,0.005116161277136916
197,0.005116161277136916
198,0.005116161277136916
199,0.005116161277136916
200,0.005116161277136916
201,0.005116161277136916
202,0.005116161277136916
203,0.005116161277136916
204,0.005116161277136916
205,0.005116161277136916
206,0.005116161277136916
207,0.005116161277136916
208,0.005116161277136916
209,0.005116161277136916
210,0.005116161277136916
211,0.005116161277136916
212,0.005116161277136916
213,0.005116161277136916
214,0.005116161277136916
215,0.005116161277136916
216,0.005116161277136916
217,0.005116161277136916
218,0.005116161277136916
219,0.005116161277136916
220,0.005116161277136916
221,0.005116161277136916
222,0.005116161277136916
223,0.005116161277136916
224,0.005116161277136916
225,0.005113383645807396
226,0.005113383645807396
227,0.005113383645807396
228,0.005113383645807396
229,0.005113383645807396
230,0.005113383645807396
231,0.005112242208316475
232,0.00511199881686904
233,0.0051118322454795076
234,0.0051118322454795076
235,0.0051118322454795076
236,0.0051118322454795076
237,0.005111748393966259
238,0.005110939420497873
239,0.005110747717879824
240,0.005110575068913764
241,0.005110545085430392
242,0.005110545085430392
243,0.005110545085430392
244,0.005109821614242279
245,0.005109821614242279
246,0.005109821614242279
247,0.005109821614242279
248,0.005109821614242279
249,0.005109821614242279
250,0.005109821614242279
251,0.005109821614242279
252,0.005109821614242279
253,0.005109821614242279
254,0.005109821614242279
255,0.005109821614242279
256,0.005109821614242279
257,0.005109821614242279
258,0.005109821614242279
259,0.005109821614242279
260,0.005109821614242279
261,0.005109821614242279
262,0.005109821614242279
263,0.005109821614242279
264,0.005109821614242279
265,0.005109821614242279
266,0.005109821614242279
267,0.005109821614242279
268,0.005109821614242279
269,0.005109821614242279
270,0.005109821614242279
271,0.005109821614242279
272,0.005109821614242279
273,0.005109821614242279
274,0.005109821614242279
275,0.005109821614242279
276,0.005109821614242279
277,0.005109821614242279
278,0.005109821614242279
279,0.005109821614242279
280,0.005109821614242279
281,0.005109821614242279
282,0.005109821614242279
283,0.005109821614242279
284,0.005109821614242279
285,0.005109821614242279
286,0.005109821614242279
287,0.005109821614242279
288,0.005109821614242279
289,0.005109821614242279
290,0.005109821614242279
291,0.005109821614242279
292,0.005109821614242279
293,0.005109821614242279
294,0.005109821614242279
295,0.005109716521107969
296,0.0051091767680310094
297,0.00510908286072525
298,0.005109002441762992
299,0.005108958868187603
300,0.005108958868187603
301,0.005108958868187603
302,0.005108958868187603
303,0.005108958868187603
304,0.005108958868187603
305,0.005108958868187603
306,0.005108958868187603
307,0.005108958868187603
308,0.005108958868187603
309,0.005108958868187603
310,0.005104193169620967
311,0.005104193169620967
312,0.005104193169620967
313,0.005104193169620967
314,0.005104193169620967
315,0.005104193169620967
316,0.005104193169620967
317,0.005104193169620967
318,0.005092929034361053
319,0.005092929034361053
320,0.005092929034361053
321,0.005092929034361053
322,0.005092929034361053
323,0.005092929034361053
324,0.005092929034361053
325,0.005092929034361053
326,0.005092929034361053
327,0.005092929034361053
328,0.005092929034361053
329,0.005092929034361053
330,0.005092929034361053
331,0.005092929034361053
332,0.005092929034361053
333,0.005092929034361053
334,0.005092929034361053
335,0.005092929034361053
336,0.0050892202569863135
337,0.005088909508677303
338,0.005083624131416249
339,0.005082839744005882
340,0.005082452901563302
341,0.005082100508293794
342,0.005081998993508353
343,0.005081998993508353
344,0.005081998993508353
345,0.005081998993508353
346,0.005081998993508353
347,0.005077778466551528
348,0.005077778466551528
349,0.005077778466551528
350,0.005077778466551528
351,0.005077778466551528
352,0.005077778466551528
353,0.005077778466551528
354,0.005077778466551528
355,0.005077778466551528
356,0.005077778466551528
357,0.005077778466551528
358,0.005077778466551528
359,0.005077778466551528
360,0.0050766334133358695
361,0.0050766334133358695
362,0.005076120500145757
363,0.005076106471593074
364,0.005076106471593074
365,0.005076048017054038
366,0.005076048017054038
367,0.005076048017054038
368,0.005076048017054038
369,0.005076048017054038
370,0.005076048017054038
371,0.005076045528166942
372,0.005076045528166942
373,0.005076044476831691
374,0.00507604392262773
375,0.00507604392262773
376,0.00507604392262773
377,0.00507604392262773
378,0.00507604392262773
379,0.00507604392262773
380,0.00507604392262773
381,0.00507604392262773
382,0.00507604392262773
383,0.00507604392262773
384,0.00507604392262773
385,0.00507604392262773
386,0.00507604392262773
387,0.00507604392262773
388,0.00507604392262773
389,0.00507604392262773
390,0.00507604392262773
391,0.00507604392262773
392,0.00507604392262773
393,0.00507604392262773
394,0.00507604392262773
395,0.00507604392262773
396,0.00507604392262773
397,0.00507604392262773
398,0.00507604392262773
399,0.00507604392262773
400,0.00507604392262773
401,0.00507604392262773
402,0.00507604392262773
403,0.00507604392262773
404,0.00507604392262773
405,0.00507604392262773
406,0.00507604392262773
407,0.00507604392262773
408,0.00507604392262773
409,0.00507604392262773
410,0.00507604392262773
411,0.00507604392262773
412,0.00507604392262773
413,0.00507604392262773
414,0.00507604392262773
415,0.00507604392262773
416,0.00507604392262773
417,0.00507604392262773
418,0.00507604392262773
419,0.00507604392262773
420,0.00507604392262773
421,0.00507604392262773
422,0.00507604392262773
423,0.00507604392262773
424,0.00507604392262773
425,0.00507604392262773
426,0.00507604392262773
427,0.00507604392262773
428,0.00507604392262773
429,0.00507604392262773
430,0.00507604392262773
431,0.00507604392262773
432,0.00507604392262773
433,0.00507604392262773
434,0.00507604392262773
435,0.005075735399675771
436,0.005075735399675771
437,0.005075735399675771
438,0.005075727468772968
439,0.005075719825719355
440,0.005075719825719355
441,0.005075719825719355
442,0.005075719825719355
443,0.005075719825719355
444,0.005075719778794839
445,0.005075719776016872
446,0.005075719774507069
447,0.005075719774507069
448,0.0050757197739626815
449,0.0050757197739626815
450,0.0050757197739626815
451,0.005075442074880312
452,0.005075442074880312
453,0.005075442074880312
454,0.005075442074880312
455,0.005075442074880312
456,0.005075442074880312
457,0.005075442074880312
458,0.005075442074880312
459,0.005075442074880312
460,0.005075442074880312
461,0.005075442074880312
462,0.005075442074880312
463,0.005075442074880312
464,0.005075442074880312
465,0.005075442074880312
466,0.005075441813212562
467,0.005075441414791676
468,0.005075441174920088
469,0.005075441046468958
470,0.005075441046468958
471,0.005075441046468958
472,0.005075441046468958
473,0.005075441046468958
474,0.005075441046468958
475,0.005075441046468958
476,0.005075441046468958
477,0.005075441046468958
478,0.005074732170397747
479,0.005074663155620305
480,0.005074531929924273
481,0.005074403127451459
482,0.005074297024472222
483,0.005074297024472222
484,0.005074297024472222
485,0.005074297024472222
486,0.005074297024472222
487,0.005074297024472222
488,0.005074297024472222
489,0.005074297024472222
490,0.005074297024472222
491,0.005074297024472222
492,0.005074297024472222
493,0.005074297024472222
494,0.005074297024472222
495,0.005074297024472222
496,0.005074297024472222
497,0.005074297024472222
498,0.005074297024472222
499,0.005074297024472222
500,0.005074297024472222
501,0.005074297024472222
502,0.005074297024472222
503,0.005074297024472222
504,0.005074297024472222
505,0.005074297024472222
506,0.005074297024472222
507,0.005074297024472222
508,0.005074297024472222
509,0.005074297024472222
510,0.005074297024472222
511,0.005074297024472222
512,0.005074297024472222
513,0.005074297024472222
514,0.005074297024472222
515,0.005074297024472222
516,0.005074297024472222
517,0.005074297024472222
518,0.005074297024472222
519,0.005074297024472222
520,0.005074297024472222
521,0.005074297024472222
522,0.005074297024472222
523,0.005074297024472222
524,0.005074297024472222
525,0.005074297024472222
526,0.005074297024472222
527,0.005074297024472222
528,0.005074297024472222
529,0.005074297024472222
530,0.005074297024472222
531,0.005074297024472222
532,0.005074297024472222
533,0.005074297024472222
534,0.005074297024472222
535,0.005074297024472222
536,0.005074297024472222
537,0.00507425408027319
538,0.005074227334535011
539,0.005074215996288652
540,0.005074205268325258
541,0.005074197255198366
542,0.005074197255198366
543,0.005074197255198366
544,0.005074197255198366
545,0.005074197255198366
546,0.005074197255198366
547,0.005074197255198366
548,0.005074197255198366
549,0.005074197255198366
550,0.005074197255198366
551,0.005074197255198366
552,0.005074197255198366
553,0.005074197255198366
554,0.005074197255198366
555,0.005074197255198366
556,0.005074197255198366
557,0.005074197255198366
558,0.005074197255198366
559,0.005074197255198366
560,0.005074197255198366
561,0.005074197255198366
562,0.005074197255198366
563,0.005074197255198366
564,0.005074197255198366
565,0.005074197255198366
566,0.005074095706119935
567,0.005074095706119935
568,0.005074093431506954
569,0.00507407788001738
570,0.005074064343410259
571,0.0050740591787555266
572,0.0050740591787555266
573,0.0050740591787555266
574,0.0050740591787555266
575,0.0050740591787555266
576,0.0050740591787555266
577,0.0050740591787555266
578,0.0050740591787555266
579,0.0050740591787555266
580,0.0050740591787555266
581,0.0050740591787555266
582,0.0050740591787555266
583,0.0050740591787555266
584,0.0050740591787555266
585,0.0050740591787555266
586,0.0050740591787555266
587,0.005073830670521843
588,0.005073830670521843
589,0.005073830670521843
590,0.005073830670521843
591,0.005073830670521843
592,0.005073830670521843
593,0.005073830670521843
594,0.005073830670521843
595,0.005073830670521843
596,0.005073830670521843
597,0.005073830670521843
598,0.005073830670521843
599,0.005073830670521843
600,0.005073830670521843
601,0.005073830670521843
602,0.005073830670521843
603,0.005073798021588149
604,0.0050737895986374786
605,0.005073781924756232
606,0.005073781924756232
607,0.005073781924756232
608,0.005073781924756232
609,0.005073781924756232
610,0.005073781924756232
611,0.005073781924756232
612,0.005073781924756232
613,0.005073781924756232
614,0.005073781924756232
615,0.005073781924756232
616,0.005073781924756232
617,0.005073781924756232
618,0.005073781924756232
619,0.005073781924756232
620,0.005073781924756232
621,0.005073781924756232
622,0.005073781924756232
623,0.005073781924756232
624,0.005073781924756232
625,0.005073781924756232
626,0.005073781924756232
627,0.005073781924756232
628,0.005073781924756232
629,0.005073781924756232
630,0.005073781924756232
631,0.005073781924756232
632,0.005073781924756232
633,0.005073781924756232
634,0.005073781924756232
635,0.005073781924756232
636,0.005073781924756232
637,0.005073781924756232
638,0.005073781924756232
639,0.005073781924756232
640,0.005073781924756232
641,0.005073781924756232
642,0.005073781924756232
643,0.005073781924756232
644,0.005073781924756232
645,0.005073781924756232
646,0.005073781924756232
647,0.005073781924756232
648,0.005073781924756232
649,0.005073781924756232
650,0.005073781924756232
651,0.005073781924756232
652,0.005073781924756232
653,0.005073781924756232
654,0.005073781924756232
655,0.005073781924756232
656,0.005073781924756232
657,0.005073781924756232
658,0.005073781924756232
659,0.005073777779777748
660,0.005073777779777748
661,0.00507377762604144
662,0.00507377682726937
663,0.00507377629814503
664,0.00507377629814503
665,0.00507377629814503
666,0.00507377629814503
667,0.00507377629814503
668,0.00507377629814503
669,0.00507377629814503
670,0.00507377629814503
671,0.00507377629814503
672,0.00507377629814503
673,0.00507377629814503
674,0.00507377629814503
675,0.00507377629814503
676,0.00507377629814503
677,0.00507377629814503
678,0.00507377629814503
679,0.00507377629814503
680,0.00507377629814503
681,0.005073767218434847
682,0.005073767218434847
683,0.005073767218434847
684,0.005073767218434847
685,0.005073767218434847
686,0.005073767218434847
687,0.005073767218434847
688,0.005073767218434847
689,0.005073767218434847
690,0.005073767218434847
691,0.005073767218434847
692,0.005073767218434847
693,0.005073759144420019
694,0.005073759144420019
695,0.005073757912016939
696,0.00507375665116681
697,0.005073755350489374
698,0.005073754975721197
699,0.005073754975721197
700,0.0050737206906047855
701,0.0050737206906047855
702,0.0050737206906047855
703,0.005073719758845482
704,0.005073715550497131
705,0.005073713604851671
706,0.005073712388892157
707,0.005073712388892157
708,0.005073712388892157
709,0.005073712388892157
710,0.005073712388892157
711,0.005073712388892157
712,0.005073712388892157
713,0.005073712388892157
714,0.005073712388892157
715,0.005073712388892157
716,0.005073712388892157
717,0.005073712388892157
718,0.005073712388892157
719,0.005073712388892157
720,0.005073712388892157
721,0.005073712388892157
722,0.005073698695333863
723,0.005073556547520542
724,0.005073556547520542
725,0.005073556547520542
726,0.005073556547520542
727,0.005073556547520542
728,0.005073556547520542
729,0.005073556547520542
730,0.005073556547520542
731,0.005073556547520542
732,0.005073556547520542
733,0.005073556547520542
734,0.005073556547520542
735,0.005073556547520542
736,0.005073556547520542
737,0.005073556547520542
738,0.005073556547520542
739,0.005073556547520542
740,0.005073556547520542
741,0.005073556547520542
742,0.005073556547520542
743,0.005073556547520542
744,0.005073556547520542
745,0.005073556547520542
746,0.0050735052969856686
747,0.0050735052969856686
748,0.0050735052969856686
749,0.0050735052969856686
750,0.0050735052969856686
751,0.0050735052969856686
752,0.0050735052969856686
753,0.005073504244536333
754,0.005073499852906282
755,0.005073481711273382
756,0.005073481711273382
757,0.00507347079087639
758,0.005073467557136344
759,0.005073467557136344
760,0.005073329135069301
761,0.005073329135069301
762,0.005073329135069301
763,0.005073329135069301
764,0.005073329135069301
765,0.005073329135069301
766,0.005073329135069301
767,0.005073222007135688
768,0.005073222007135688
769,0.005073222007135688
770,0.0050732173054987536
771,0.0050732173054987536
772,0.0050732173054987536
773,0.0050732173054987536
774,0.0050732173054987536
775,0.0050731419087983575
776,0.0050731419087983575
777,0.0050731419087983575
778,0.005073130695939759
779,0.005073129320448266
780,0.0050731227930122386
781,0.005073121431793252
782,0.0050731206518404475
783,0.0050731206518404475
784,0.005073114943363498
785,0.005073114943363498
786,0.005073114943363498
787,0.005073114943363498
788,0.005073114943363498
789,0.00507309185564391
790,0.00507309185564391
791,0.00507309185564391
792,0.00507309185564391
793,0.00507309185564391
794,0.00507309185564391
795,0.00507309185564391
796,0.00507309185564391
797,0.00507309185564391
798,0.00507309185564391
799,0.00507309185564391
800,0.00507308823377919
801,0.005073083997612642
802,0.005073082666293989
803,0.005073081526250308
804,0.005073071149141936
805,0.005073071149141936
806,0.005073071149141936
807,0.005073071149141936
808,0.005073067526759108
809,0.005073067462183662
810,0.005073060234242498
811,0.005073031011048834
812,0.005073031011048834
813,0.005073031011048834
814,0.005073031011048834
815,0.005073031011048834
816,0.005073031011048834
817,0.005073031011048834
818,0.005073031011048834
819,0.005073031011048834
820,0.005073031011048834
821,0.005073031011048834
822,0.005073031011048834
823,0.005072947286161462
824,0.005072947286161462
825,0.005072947286161462
826,0.005072947151028277
827,0.005072947151028277
828,0.005072922130097116
829,0.005072922130097116
830,0.005072922130097116
831,0.005072922130097116
832,0.005072917916272771
833,0.005072917916272771
834,0.005072917916272771
835,0.005072917916272771
836,0.0050729031563215765
837,0.0050729031563215765
838,0.0050729031563215765
839,0.0050729031563215765
840,0.0050729031563215765
841,0.005072901855115534
842,0.005072901855115534
843,0.005072901855115534
844,0.005072901855115534
845,0.005072901493385675
846,0.005072896204421063
847,0.005072896204421063
848,0.005072896204421063
849,0.005072896204421063
850,0.005072896204421063
851,0.005072893510159023
852,0.005072893510159023
853,0.005072893510159023
854,0.005072884277050633
855,0.005072866915694271
856,0.005072855606208997
857,0.005072851276777261
858,0.005072844508336727
859,0.005072844508336727
860,0.005072844508336727
861,0.005072844441266855
862,0.005072844441266855
863,0.005072844441266855
864,0.005072844441266855
865,0.005072804080135311
866,0.005072804080135311
867,0.005072804080135311
868,0.005072804080135311
869,0.005072735070072292
870,0.005072687458371239
871,0.005072687458371239
872,0.005072687458371239
873,0.00507268206148372
874,0.00507268206148372
875,0.00507268171524606
876,0.005072662195354083
877,0.005072656055217672
878,0.005072656055217672
879,0.00507264705531517
880,0.005072646647184835
881,0.005072645361524686
882,0.005072640870375253
883,0.005072640870375253
884,0.005072640870375253
885,0.00507260977740127
886,0.0050726010674943854
887,0.005072590529714396
888,0.005072516715262582
889,0.005072516715262582
890,0.005072516715262582
891,0.005072516715262582
892,0.005072516715262582
893,0.005072513710691764
894,0.005072513710691764
895,0.005072500405296014
896,0.005072494494076533
897,0.005072491938492602
898,0.005072487098442659
899,0.005072487098442659
900,0.005072487098442659
901,0.005072487098442659
902,0.005072487098442659
903,0.005072476531741692
904,0.0050724341436291015
905,0.0050724209101983215
906,0.005072392365760715
907,0.005072383060794159
908,0.005072365973983757
909,0.005072365973983757
910,0.005072365973983757
911,0.0050723414384179185
912,0.0050723414384179185
913,0.0050723414384179185
914,0.005072327847264458
915,0.005072327755415537
916,0.005072327755415537
917,0.005072316690463546
918,0.005072316690463546
919,0.005072308510122459
920,0.005072308510122459
921,0.005072306554322261
922,0.005072305186231542
923,0.005072304868639182
924,0.005072301571325274
925,0.005072301571325274
926,0.005072299409537847
927,0.005072298430329642
928,0.005072297721078571
929,0.005072296559438322
930,0.0050722928103125306
931,0.005072291308263596
932,0.005072290857300276
933,0.005072290603057095
934,0.005072289832790617
935,0.005072288003162436
936,0.0050722874554148065
937,0.005072285179278954
938,0.005072284691233344
939,0.005072258201037683
940,0.005072254437257405
941,0.005072254437257405
942,0.005072251675182924
943,0.005072239304477551
944,0.005072239159898612
945,0.0050722378913298964
946,0.00507223174895296
947,0.00507223174895296
948,0.0050722220576485105
949,0.0050722220576485105
950,0.0050722220576485105
951,0.0050722204497981585
952,0.0050722204497981585
953,0.005072216946780913
954,0.005072216946780913
955,0.00507221561072206
956,0.005072215032861269
957,0.005072215032861269
958,0.005072206024748228
959,0.00507220529649793
960,0.005072201979113048
961,0.005072197813453352
962,0.005072197353988608
963,0.005072197026442653
964,0.005072196917840841
965,0.005072191139533594
966,0.005072191125771677
967,0.005072189883057622
968,0.005072189883057622
969,0.005072187932827485
970,0.005072187932827485
971,0.005072186918248075
972,0.005072185228253825
973,0.00507218316796879
974,0.005072182705015329
975,0.005072182705015329
976,0.005072180161896093
977,0.005072180161896093
978,0.005072152376687781
979,0.005072152376687781
980,0.0050721482580478655
981,0.005072143495544347
982,0.005072143495544347
983,0.005072143495544347
984,0.005072143358885738
985,0.005072134519112344
986,0.005072111327191886
987,0.005072111327191886
988,0.00507210921844129
989,0.005072107961254213
990,0.005072095897881321
991,0.005072086227691526
992,0.0050720840382191745
993,0.00507207614386529
994,0.005072047683216275
995,0.005072047683216275
996,0.005072045670018251
997,0.005072043351366385
998,0.005072039791090784
999,0.005072035077012786
1000,0.005072034472152696
