y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.5873704589717095,0.0,0.016904486
0.03,3.8867152052000167,0.00011055017135276559,0.014322568
0.0,3.2748013340029867,0.0,0.012067662
1.2699999999999998,3.1600203642435374,0.004679957253933743,0.011644693
14.77,3.71178529615514,0.05442753436267826,0.01367795
11.29,9.755631559789181,0.04160371448575745,0.035949558
23.14,10.628468251153826,0.08527103217009986,0.039165966
16.18,17.016846973821522,0.05962339241625824,0.06270718
10.18,15.400342398211361,0.037513358145705125,0.05675035
4.47,13.299037280976773,0.016471975531562072,0.04900703
2.66,8.992781240306794,0.00980211519327855,0.03313845
30.03,6.48081935826689,0.11066072152411836,0.023881856
4.36,17.118089794591068,0.0160666249032686,0.06308026
0.47,10.140161797255278,0.001731952684526661,0.037366554
0.46,8.02320441942662,0.0016951026274090726,0.029565554
1.85,4.059875730462372,0.0068172605667538785,0.014960665
7.21,4.105486708981917,0.02656889118178133,0.015128742
1.38,6.665077895335854,0.005085307882227217,0.02456085
7.26,5.217427274547517,0.026753141467369273,0.01922625
52.03,7.568451810479164,0.19173084718281314,0.027889788
33.59,26.51152664914727,0.1237793418579799,0.09769513
18.75,25.85120808877051,0.0690938570954785,0.09526185
38.99,22.778352811336518,0.14367837270147768,0.08393836
21.23,27.157655767574905,0.07823267126064046,0.10007612
1.1,20.769630871117116,0.004053506282934739,0.07653621
0.83,11.989282843507826,0.0030585547407598478,0.044180576
0.39,6.576989322118461,0.0014371522275859528,0.024236243
0.39,3.6233704446256163,0.0014371522275859528,0.013352141
0.39,3.511013942603022,0.0014371522275859528,0.012938106
0.39,3.446906193494797,0.0014371522275859528,0.012701869
0.39,3.446906193494797,0.0014371522275859528,0.012701869
0.39,3.446906193494797,0.0014371522275859528,0.012701869
0.39,3.446906193494797,0.0014371522275859528,0.012701869
0.39,3.446906193494797,0.0014371522275859528,0.012701869
0.39,3.446906193494797,0.0014371522275859528,0.012701869
0.39,3.446906193494797,0.0014371522275859528,0.012701869
0.44,3.446906193494797,0.0016214025131738954,0.012701869
0.44,3.4686692854668943,0.0016214025131738954,0.012782066
0.39,3.4769955743849277,0.0014371522275859528,0.012812749
0.42,3.4625473338365556,0.0015477023989387182,0.012759507
2.2800000000000002,3.4672570134233682,0.008401813022810185,0.012776862
7.47,4.274070997685194,0.027526992666838633,0.015749976
4.85,6.843919858597219,0.017872277702030436,0.025219884
2.96,6.832792529761791,0.010907616906806205,0.02517888
0.83,6.305155765302479,0.0030585547407598478,0.023234535
1.2,4.700519531704486,0.004422006854110623,0.017321441
1.73,4.24331440165639,0.006375059881342816,0.015636638
9.229999999999999,4.2292091197986155,0.03401260271953421,0.01558466
11.41,7.626398434340954,0.04204591517116851,0.028103322
22.79,9.872738936878742,0.08398128017098426,0.0363811
14.76,16.13452774003148,0.05439068430556067,0.059455827
3.73,14.75977947153151,0.013745071304860522,0.05438987
3.04,10.237715727053583,0.011202417363746914,0.03772604
21.32,7.135024812668562,0.07856432177469876,0.026292607
20.96,13.390082830376924,0.07723771971846556,0.04934253
23.2,15.979796505644918,0.0854921325128054,0.05888564
3.93,19.37855807222426,0.014482072447212294,0.0714101
0.92,11.415188697688281,0.003390205254818145,0.042065036
3.65,7.321530651636421,0.013450270847919815,0.026979882
7.13,5.462850232124329,0.02627409072484062,0.020130634
11.13,6.99786458786577,0.04101411357187604,0.025787171
9.009999999999998,9.689214336462319,0.03320190146294726,0.03570481
