y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.666484946709123,0.0,0.02088102939421868
0.03,4.786456241425254,0.00011055017135276559,0.017638118588735874
0.0,4.4935886072428275,0.0,0.01655889968398433
1.2699999999999998,4.460544045333056,0.004679957253933743,0.01643713028460425
14.77,4.819314345251994,0.05442753436267826,0.017759200889014976
11.29,8.97981056946436,0.04160371448575745,0.03309065323898869
23.14,10.847843498525455,0.08527103217009986,0.039974365252332444
16.18,14.298081377274784,0.05962339241625824,0.05268851154245047
10.18,14.522912173649623,0.037513358145705125,0.05351701431127104
4.47,11.896311085997882,0.016471975531562072,0.04383797430076236
2.66,8.59404318933643,0.00980211519327855,0.031669098239807014
30.03,6.5952820029481956,0.11066072152411836,0.02430365185152447
4.36,13.97930619111427,0.0160666249032686,0.05151382316068198
0.47,12.064032203019321,0.001731952684526661,0.04445602757496894
0.46,6.973710676735724,0.0016951026274090726,0.02569816367592484
1.85,4.869572437883119,0.0068172605667538785,0.017944402247422775
7.21,5.099823159534568,0.02656889118178133,0.018792877471844965
1.38,6.931337220175983,0.005085307882227217,0.02554201724647523
7.26,6.424986994511989,0.026753141467369273,0.023676113772753027
52.03,7.152769417683851,0.19173084718281314,0.02635799615905904
33.59,21.40209006823471,0.1237793418579799,0.07886682414502233
18.75,25.657990043316353,0.0690938570954785,0.09454983986187254
38.99,20.033630218911604,0.14367837270147768,0.07382404178395402
21.23,21.976430327557665,0.07823267126064046,0.08098327128112048
1.1,19.762260594422628,0.004053506282934739,0.07282404316771429
0.83,11.129253326989856,0.0030585547407598478,0.041011362077568836
0.39,5.914721486718599,0.0014371522275859528,0.021795782462020852
0.39,4.7845678171310935,0.0014371522275859528,0.017631159734425667
0.39,4.681860587923774,0.0014371522275859528,0.01725268300815777
0.39,4.663290039183027,0.0014371522275859528,0.01718425042997762
0.39,4.663290039183027,0.0014371522275859528,0.01718425042997762
0.39,4.663290039183027,0.0014371522275859528,0.01718425042997762
0.39,4.663290039183027,0.0014371522275859528,0.01718425042997762
0.39,4.663290039183027,0.0014371522275859528,0.01718425042997762
0.39,4.663290039183027,0.0014371522275859528,0.01718425042997762
0.39,4.663290039183027,0.0014371522275859528,0.01718425042997762
0.44,4.663290039183027,0.0016214025131738954,0.01718425042997762
0.44,4.677615067774054,0.0016214025131738954,0.017237038242156666
0.39,4.68798840669006,0.0014371522275859528,0.017275264055312156
0.42,4.675770588901231,0.0015477023989387182,0.017230241326975093
2.2800000000000002,4.673992939381678,0.008401813022810185,0.017223690678342035
7.47,5.211513691615926,0.027526992666838633,0.019204457720514156
4.85,7.094268612661864,0.017872277702030436,0.026142420358410523
2.96,7.4996812403471615,0.010907616906806205,0.02763636820705001
0.83,6.638518532892279,0.0030585547407598478,0.02446297871132505
1.2,5.514145916094642,0.004422006854110623,0.02031965919628051
