y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.279860068423821,0.0,0.015771308797670414
0.03,3.0856845439138008,0.00011055017135276559,0.011370765169008368
0.0,2.7389327820747376,0.0,0.010092982946068974
1.2699999999999998,2.6934491025674068,0.004679957253933743,0.009925375327292651
14.77,3.3675785488558114,0.05442753436267826,0.012409546187330256
11.29,10.747741616387348,0.04160371448575745,0.03960548924489571
23.14,12.02697962406199,0.08527103217009986,0.04431948860987578
16.18,18.03194374326903,0.05962339241625824,0.06644781568806069
10.18,16.76638203071271,0.037513358145705125,0.061784213548707334
4.47,13.089491039614412,0.016471975531562072,0.04823484924499544
2.66,8.388633287802747,0.00980211519327855,0.030912161579403574
30.03,5.743265074190887,0.11066072152411836,0.021163964602538554
4.36,19.008148773183386,0.0160666249032686,0.07004513679914282
0.47,11.843131914913306,0.001731952684526661,0.043642008751569095
0.46,5.5732033144349575,0.0016951026274090726,0.02053728604648619
1.85,3.2726985510688316,0.0068172605667538785,0.012059912853553567
7.21,3.8148355210410214,0.02656889118178133,0.014057690684456725
1.38,6.98594194787246,0.005085307882227217,0.025743235979925783
7.26,5.2866303333513,0.026753141467369273,0.01948126297435715
52.03,7.26686709228776,0.19173084718281314,0.026778446741672846
33.59,30.08806348528956,0.1237793418579799,0.11087468579905502
18.75,29.047836347735686,0.0690938570954785,0.10704144285564243
38.99,22.729376738700477,0.14367837270147768,0.08375788310683008
21.23,28.387085807387276,0.07823267126064046,0.10460657334041079
1.1,22.532921629178315,0.004053506282934739,0.08303394490613669
0.83,10.478623033102597,0.0030585547407598478,0.03861378572835095
0.39,4.487629608676077,0.0014371522275859528,0.01653694074022949
0.39,3.1596892945698722,0.0014371522275859528,0.01164347309787328
0.39,3.035381173983779,0.0014371522275859528,0.01118539696349552
0.39,3.012970556618184,0.0014371522275859528,0.01110281371049926
0.39,3.012970556618184,0.0014371522275859528,0.01110281371049926
0.39,3.012970556618184,0.0014371522275859528,0.01110281371049926
0.39,3.012970556618184,0.0014371522275859528,0.01110281371049926
0.39,3.012970556618184,0.0014371522275859528,0.01110281371049926
0.39,3.012970556618184,0.0014371522275859528,0.01110281371049926
0.39,3.012970556618184,0.0014371522275859528,0.01110281371049926
0.44,3.012970556618184,0.0016214025131738954,0.01110281371049926
0.44,3.039742523795121,0.0016214025131738954,0.011201468562461292
0.39,3.052305995666787,0.0014371522275859528,0.011247765028067902
0.42,3.0280859221611656,0.0015477023989387182,0.011158513918860469
2.2800000000000002,3.0315819338612546,0.008401813022810185,0.011171396741943673
7.47,4.029969470947412,0.027526992666838633,0.014850460518655018
4.85,7.22203423830386,0.017872277702030436,0.026613237418667723
2.96,7.18148267051981,0.010907616906806205,0.026463804659762724
0.83,5.850406591841993,0.0030585547407598478,0.02155878170704939
1.2,4.118970524120975,0.004422006854110623,0.015178429907952151
1.73,3.688292666692234,0.006375059881342816,0.013591379543399174
9.229999999999999,3.9534317905838896,0.03401260271953421,0.014568418729350663
11.41,8.053916523514461,0.04204591517116851,0.0296787283911798
22.79,10.916267390381082,0.08398128017098426,0.0402265076846412
14.76,17.527094923688423,0.05439068430556067,0.06458744490433144
3.73,16.015431354719915,0.013745071304860522,0.059016956018424716
3.04,9.438545199010546,0.011202417363746914,0.034781092969047966
21.32,6.005813170322052,0.07856432177469876,0.02213145583639331
20.96,14.697087352107053,0.07723771971846556,0.054158850838733286
23.2,18.172765154314437,0.0854921325128054,0.06696674339210096
3.93,20.403991590836053,0.014482072447212294,0.07518882555491047
0.92,11.320271692138578,0.003390205254818145,0.04171526584419272
3.65,5.357799896502032,0.013450270847919815,0.01974352322107098
7.13,5.067622339101567,0.02627409072484062,0.018674217264626036
11.13,7.396042410844594,0.04101411357187604,0.02725445852837305
9.009999999999998,10.418065238767229,0.03320190146294726,0.038390629910333596
12.69,10.43325031572778,0.04676272248221985,0.03844658700566672
4.18,12.073462831191346,0.015403323875152005,0.044490779493648325
0.96,8.417515586816053,0.0035376054832884987,0.03101859301623633
10.84,4.898367110302522,0.03994546191546597,0.0180505107797565
4.0,8.878312704499512,0.014740022847035412,0.0327166330268619
0.48,7.4482637944551975,0.0017688027416442494,0.02744689462525407
0.42,4.501004475013974,0.0015477023989387182,0.01658622719907865
1.29,3.235440291733656,0.00475365736816892,0.011922615955093252
24.73,3.5064525705579133,0.09113019125179644,0.012921297750517424
6.27,15.83075904067679,0.023104985812728008,0.05833643748637207
5.43,11.619105680556508,0.02000958101485057,0.04281647079838047
0.82,8.431645314218626,0.0030217046836422596,0.031070661142420408
1.91,4.79604935955628,0.007038360909459409,0.01767346928384228
4.88,4.192769976110874,0.017982827873383202,0.015450381310059602
8.74,5.79567857721968,0.03220694992077238,0.021357108660572943
7.81,8.574922691180426,0.02877989460883664,0.03159863909489047
0.42,9.150091346956295,0.0015477023989387182,0.033718138876649206
5.9,5.294215964094668,0.021741533699377234,0.019509216066973756
0.47,6.345625127764143,0.001731952684526661,0.02338366484049137
10.15,4.416972852743853,0.03740280797435236,0.016276570191044892
0.56,8.497029658172789,0.002063603198584958,0.0313116028233511
1.26,5.481657449574758,0.004643107196816155,0.020199939011588453
0.56,4.020535667754945,0.002063603198584958,0.01481569690000717
13.37,3.330556564380177,0.04926852636621586,0.012273119963076895
0.79,9.935135069010741,0.0029111545122894942,0.03661102947640027
22.75,6.354685377380664,0.08383387994251391,0.023417051912078213
3.11,15.51951085574644,0.011460367763570033,0.057189486147129154
3.43,9.614798784176552,0.012639569591332866,0.03543058843710267
7.27,6.480459341982738,0.02678999152448686,0.023880529690027408
8.77,7.537883026496017,0.03231750009212514,0.027777142007207933
49.33,9.226045463092593,0.18178133176106423,0.033998030228443055
1.15,29.543729704527923,0.004237756568522681,0.1088688127078451
2.13,14.3642892255332,0.007849062166046358,0.052932487841445997
8.86,6.62106214360046,0.03264915060618344,0.02439865181707801
5.7,7.952462585462335,0.021004532557025463,0.029304870049977283
3.45,7.935134584362635,0.012713269705568044,0.029241016266951525
3.9100000000000006,6.388817147045468,0.014408372332977117,0.023542827678245448
1.01,5.9180867693772745,0.0037218557688764417,0.021808183547839755
6.41,4.3762559464817565,0.02362088661237425,0.01612652815890392
17.49,6.55065356509414,0.06445074989866234,0.0241391958031254
0.47,13.329589005596459,0.001731952684526661,0.049119611621020964
1.04,7.456697265178523,0.0038324059402292075,0.027477972013039476
2.48,4.25121697276674,0.009138814165161956,0.01566575882657162
2.82,4.294139205488432,0.010391716107159965,0.015823927499312496
4.61,4.85816705382368,0.016987876331208313,0.01790237334201894
23.98,5.962396509801486,0.0883664369679773,0.021971465194389528
12.64,16.307085997301712,0.04657847219663191,0.06009170504219963
1.5,14.784360046210816,0.00552750856763828,0.054480451214986236
1.29,7.843690113701385,0.00475365736816892,0.028904042870256053
11.39,4.4015585678291345,0.04197221505693334,0.016219768463091477
0.81,9.0916281119311,0.0029848546265246714,0.033502701521653466
15.97,5.946692066289748,0.05884954121678889,0.021913594230348776
2.59,11.921140578035748,0.009544164793455429,0.04392947112074197
2.12,7.8787806800937075,0.0078122121089287695,0.029033351807840613
14.75,5.29343749023592,0.05435383424844308,0.019506347386357814
10.15,11.080834856006986,0.03740280797435236,0.04083293973544233
7.93,11.504126229461312,0.029222095294247706,0.042392770864359774
6.05,10.097462202166625,0.02229428455614106,0.03720920588925314
0.03,8.349848779678192,0.00011055017135276559,0.03076924044543683
0.1,4.616242868299706,0.00036850057117588536,0.017010881336550487
0.27,3.053016103190214,0.0009949515421748905,0.011250381778347696
4.41,2.8573906067135186,0.016250875188856543,0.010529500706465411
6.54,5.109555596719693,0.0240999373549029,0.01882874155846148
0.37,7.2317656178156975,0.0013634521133507756,0.026649097607752137
8.11,4.73040160187546,0.029885396322364297,0.0174315569218243
1.11,7.4351664800864,0.004090356340052327,0.02739863094699635
13.11,5.280383205227155,0.04831042488115856,0.019458242271537585
4.58,10.317530652493138,0.016877326159855547,0.03802015938568426
18.88,8.269056798767389,0.06957290783800714,0.030471521534316204
8.82,14.367133927763128,0.032501750377713086,0.05294297058541153
15.74,11.865697274395593,0.05800198990308435,0.04372516223014922
24.09,14.04883357779837,0.08877178759627077,0.05177003197773655
20.24,18.99391600294785,0.07458451560599919,0.0699926889595307
0.53,19.200826886144448,0.0019530530272321924,0.07075515674593524
1.69,9.111240886237294,0.006227659652872462,0.03357497470699522
5.67,4.758516581487327,0.020893982385672697,0.017535160782280013
0.65,6.142979904776734,0.0023952537126432547,0.02263691603632212
25.95,4.523166171560295,0.09562589822014224,0.016667893177434112
6.03,16.633942936987168,0.022220584441905885,0.06129617473186855
1.19,11.71079773674808,0.004385156796993035,0.043154356549169326
11.66,6.1732536169920635,0.04296716659910823,0.022748474838751753
2.86,9.463648474180872,0.01053911633563032,0.03487359868143447
3.9,7.062485113690611,0.014371522275859527,0.026025297983161777
2.84,6.085816900687547,0.010465416221395142,0.022426270039752172
17.04,5.310935219381349,0.06279249732837086,0.01957082661820153
6.62,12.49246765362576,0.02439473781184361,0.04603481465757364
13.82,10.268865759993114,0.05092677893650735,0.03784082897885954
1.49,12.464939033919933,0.0054906585105206915,0.045933371536720835
4.0,7.1558043301963625,0.014740022847035412,0.02636917982900233
2.55,5.914463939775412,0.009396764564985075,0.021794833400064162
11.3,5.109366762833337,0.04164056454287504,0.018828045704511687
1.2699999999999998,9.479158453632486,0.004679957253933743,0.03493075304430293
8.21,6.233200699981871,0.03025389689354019,0.022969380181972476
9.91,7.964043008644628,0.036518406603530236,0.029347543975548618
19.83,9.899002018773283,0.07307366326417805,0.036477878979891964
6.43,15.688176815211992,0.023694586726609426,0.05781102117113901
0.29,11.194485854376394,0.0010686516564100672,0.041251744313580696
0.0,5.47087066640496,0.0,0.02016018965399624
0.0,3.084410897529037,0.0,0.011366071774805753
0.0,2.7005577987815115,0.0,0.009951570913444785
1.8,2.68587433594947,0.006633010281165936,0.009897462269040314
0.04,3.6492227610840384,0.00014740022847035413,0.013447406718075094
0.86,3.159074684022337,0.0031691049121126136,0.011641208254495106
6.02,3.2485906009338192,0.022183734384788295,0.01197107491960725
0.43,6.1005613787844615,0.0015845524560563068,0.022480603525756204
0.47,4.448236279822366,0.001731952684526661,0.01639177609839837
0.53,3.3522791202027573,0.0019530530272321924,0.012353167705357104
0.03,3.1100528361959054,0.00011055017135276559,0.011460562465253732
0.0,2.8594327818557117,0.0,0.010537026133528804
10.05,2.720287257409427,0.037034307403176474,0.010024274081178564
0.12,8.008459603094535,0.00044220068541106234,0.029511219379793396
0.0,5.203697809118238,0.0,0.019175656148867737
2.59,3.2233256145761477,0.009544164793455429,0.01187797330057172
3.16,4.076817226228394,0.011644618049157977,0.015023094764448519
2.22,5.009678278295475,0.008180712680104655,0.01846069306959308
3.09,4.788563768963241,0.011386667649334856,0.017645884839751047
0.0,5.049372110139687,0.0,0.018606965066660597
0.0,3.5729710244130923,0.0,0.013166418632911125
0.74,2.842145961647947,0.0027269042267015512,0.010473324102325043
2.94,3.082466885761297,0.010833916792571029,0.011358908080337904
5.18,4.43997384068808,0.019088329586910858,0.01636132896299547
7.52,6.197308346373568,0.027711242952426576,0.02283711665391741
2.27,8.06985379491833,0.008364962965692597,0.029737457327332906
15.12,6.00640507092613,0.05571728636179386,0.022133636993500128
1.68,11.591808866495022,0.006190809595754873,0.042715881882651074
10.29,7.306342577407562,0.0379187087739986,0.026923914129813764
14.11,9.369251370437311,0.05199543059291742,0.03452574481496595
24.36,12.506741094934881,0.08976673913844566,0.04608741237032421
0.67,18.903612584608073,0.002468953826878432,0.06965992034715729
4.49,9.523146667628348,0.016545675645797252,0.03509284986412775
0.11,6.52227466096518,0.00040535062829347385,0.024034619379316724
0.0,3.8963081372936235,0.0,0.0143579177406995
3.06,2.940753318696232,0.01127611747798209,0.010836692776269419
9.35,4.3265987212876365,0.03445480340494528,0.015943541000433492
34.21,8.361021345576976,0.12606404539927038,0.030810411414588845
1.58,22.251541500366002,0.0058223090245789885,0.08199705752428788
1.1400000000000001,11.742002035202992,0.004200906511405093,0.0432693445672071
27.010000000000005,5.433847215616514,0.09953200427460664,0.020023758026371796
26.9,17.010901633877406,0.09912665364631315,0.06268526968300625
8.32,21.854964901564667,0.03065924752183366,0.08053567049255506
23.29,14.667302147592522,0.08582378302686369,0.05404909218997134
16.57,18.26092543593793,0.061060544643844195,0.0672916145334338
0.1,16.79061882538624,0.00036850057117588536,0.06187352627551401
11.24,7.9984786204413245,0.04141946420016951,0.029474439401707353
10.69,9.571829957370115,0.03939271105870214,0.035272248064893374
17.02,10.896550624469997,0.06271879721413567,0.04015385128964144
7.7,14.636367977727625,0.02837454398054317,0.05393509959733067
1.28,11.273930073802127,0.004716807311051332,0.041544496715930745
3.15,6.162855828711705,0.011607767992040387,0.022710158929548974
1.24,5.08778519655311,0.004569407082580978,0.01874851750950035
