y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.967737459228567,0.0,0.01830614091177568
0.03,4.1251828605208,0.00011055017135276559,0.015201322403068873
0.0,3.702780442820866,0.0,0.013644767081183867
1.2699999999999998,3.632940081777217,0.004679957253933743,0.01338740495182672
14.77,4.18149925058392,0.05442753436267826,0.01540884862211711
11.29,10.24366793830877,0.04160371448575745,0.037747974862028855
23.14,11.204501115232418,0.08527103217009986,0.0412886506070399
16.18,16.868330790712925,0.05962339241625824,0.062159895311614866
10.18,15.504161750649097,0.037513358145705125,0.05713292460717506
4.47,12.82528762823543,0.016471975531562072,0.04726125816499771
2.66,8.762920640929778,0.00980211519327855,0.032291412613515785
30.03,6.46663203288029,0.11066072152411836,0.023829575977006634
4.36,17.43394885486715,0.0160666249032686,0.06424420110869716
0.47,10.837594298555473,0.001731952684526661,0.0399365968919021
0.46,7.148773226002091,0.0016951026274090726,0.026343270169886468
1.85,4.286644263014587,0.0068172605667538785,0.015796308593487074
7.21,4.5562273782693,0.02656889118178133,0.016789723912994436
1.38,7.130341949415974,0.005085307882227217,0.026275350810391618
7.26,5.69596280290104,0.026753141467369273,0.020989655462656298
52.03,7.651709945050446,0.19173084718281314,0.028196594852232915
33.59,27.14783707985604,0.1237793418579799,0.10003993470116829
18.75,26.5362783341409,0.0690938570954785,0.09778633723013191
38.99,21.57247512774883,0.14367837270147768,0.07949469406253024
21.23,26.480880814384573,0.07823267126064046,0.09758219705341259
1.1,20.626619281140666,0.004053506282934739,0.07600920986527865
0.83,11.007044655279259,0.0030585547407598478,0.04056102242428883
0.39,5.988327711609099,0.0014371522275859528,0.022067021821163352
0.39,4.044818034980867,0.0014371522275859528,0.014905177561929717
0.39,3.9402237285019095,0.0014371522275859528,0.014519746945137302
0.39,3.9026100027207202,0.0014371522275859528,0.014381140150793087
0.39,3.9026100027207202,0.0014371522275859528,0.014381140150793087
0.39,3.9026100027207202,0.0014371522275859528,0.014381140150793087
0.39,3.9026100027207202,0.0014371522275859528,0.014381140150793087
0.39,3.9026100027207202,0.0014371522275859528,0.014381140150793087
0.39,3.9026100027207202,0.0014371522275859528,0.014381140150793087
0.39,3.9026100027207202,0.0014371522275859528,0.014381140150793087
0.44,3.9026100027207202,0.0016214025131738954,0.014381140150793087
0.44,3.9243256997794833,0.0016214025131738954,0.014461162618489454
0.39,3.9336025065553586,0.0014371522275859528,0.014495347704445438
0.42,3.9161626252469097,0.0015477023989387182,0.014431081642211407
2.2800000000000002,3.9199150054499405,0.008401813022810185,0.014444909184692267
7.47,4.728507689348428,0.027526992666838633,0.017424577843344613
4.85,7.317078767909308,0.017872277702030436,0.026963477053135232
2.96,7.275548382368777,0.010907616906806205,0.026810437345206828
0.83,6.435053827668213,0.0030585547407598478,0.023713210110433036
1.2,4.946486735080922,0.004422006854110623,0.018227831871912598
1.73,4.555556743445059,0.006375059881342816,0.0167872526198366
9.229999999999999,4.671627075170926,0.03401260271953421,0.01721497245521217
11.41,8.045212002276056,0.04204591517116851,0.029646652180698146
22.79,10.35407044764643,0.08398128017098426,0.03815480873953064
14.76,16.248521519175736,0.05439068430556067,0.05987589460579923
3.73,14.855678418004453,0.013745071304860522,0.05474325982239914
3.04,9.77189474025142,0.011202417363746914,0.03600948793253278
21.32,6.8865957250063135,0.07856432177469876,0.025377144581222366
20.96,13.703327518236168,0.07723771971846556,0.05049684017480255
23.2,16.52887959830232,0.0854921325128054,0.06090901572871843
3.93,19.01668738982599,0.014482072447212294,0.07007660165024132
0.92,11.088244432479552,0.003390205254818145,0.040860244067065454
3.65,6.703805896859822,0.013450270847919815,0.024703563020451125
7.13,5.7191685321195775,0.02627409072484062,0.02107516870737214
11.13,7.460860455269006,0.04101411357187604,0.027493313392302043
9.009999999999998,10.036388653489254,0.03320190146294726,0.03698414951353965
12.69,10.116916966748217,0.04676272248221985,0.03728089680785723
4.18,11.680985650479483,0.015403323875152005,0.0430444988409901
0.96,8.465508743700106,0.0035376054832884987,0.031195448073479404
10.84,5.886822851240633,0.03994546191546597,0.02169297583093427
4.0,8.861910552525925,0.014740022847035412,0.03265619100315409
0.48,7.387434002036183,0.0017688027416442494,0.027222736492744898
0.42,5.4895929377395385,0.0015477023989387182,0.02022918133080126
1.29,4.2404255342446735,0.00475365736816892,0.01562599231397971
24.73,4.306652335842295,0.09113019125179644,0.015870038456138463
6.27,14.558655687708363,0.023104985812728008,0.05364872936473583
5.43,10.6986723394551,0.02000958101485057,0.0394246686791285
0.82,9.218614532264914,0.0030217046836422596,0.033970647205899374
1.91,5.509468627424074,0.007038360909459409,0.02030242336081392
4.88,5.073289480250858,0.017982827873383202,0.018695100712130513
8.74,6.165314063768099,0.03220694992077238,0.02271921753977263
7.81,8.460592156368188,0.02877989460883664,0.031177330421078925
0.42,8.995638167769105,0.0015477023989387182,0.0331489780291451
5.9,5.968676390482012,0.021741533699377234,0.02199460659056643
0.47,6.9384993117163525,0.001731952684526661,0.02556840959470963
10.15,4.946866615658438,0.03740280797435236,0.01822923173401053
