Epoch,MSE
1,0.006662297552300921
2,0.006208308156926054
3,0.006227844782464515
4,0.006231413789130934
5,0.006228774898158294
6,0.00618586693625792
7,0.006181148828374842
8,0.006168166288704971
9,0.006230033627575516
10,0.006213148338176601
11,0.00617256147101533
12,0.006216099605815299
13,0.006176462860053112
14,0.006111603704809273
15,0.0061406673576249364
16,0.006183297756575494
17,0.006141928722181944
18,0.006167797179189577
19,0.006114810472129292
20,0.006175395283199325
21,0.006104559477765702
22,0.006100448303705475
23,0.006115931174442443
24,0.00606304249763316
25,0.006117151511891032
26,0.006086141857630701
27,0.006111253285420548
28,0.006196840299573479
29,0.0061024253621659984
30,0.006148062690039128
31,0.006093763426280317
32,0.006077926422429358
33,0.006118980536232319
34,0.0060647918260791295
35,0.006130288889428948
36,0.0060157123295202205
37,0.006021813286973648
38,0.006075852706446627
39,0.006041599908835717
40,0.006038790607589481
41,0.006110071462363431
42,0.006108858805851076
43,0.006053785908166074
44,0.005987751208912476
45,0.006032593662418198
46,0.006088841070032599
47,0.006035663874610714
48,0.006007762948014375
49,0.006004405398327522
50,0.00603766680508276
51,0.00598596180164571
52,0.006044447844218755
53,0.00601312630980124
54,0.005969114478806751
55,0.005927307708943093
56,0.005934943817852905
57,0.005930191249639562
58,0.005964133833987897
59,0.0059243773412971735
60,0.005991274136351511
61,0.005938678552012474
62,0.006009198021421596
63,0.005980007206804396
64,0.005918950801540654
65,0.00598883583323089
66,0.005959210821008364
67,0.005956621080094097
68,0.0059255046783386655
69,0.005946384939416569
70,0.00597138526612928
71,0.00596241556512279
72,0.00587877969777375
73,0.005892702260612289
74,0.006015355202682953
75,0.005903443237885424
76,0.005968654286339563
77,0.005836850387463832
78,0.005901348381474251
79,0.005941742119441621
80,0.005883686258887803
81,0.005919575120621567
82,0.005865635690007504
83,0.005925704766306803
84,0.005897952265645783
85,0.005902441839677086
86,0.005881809499224552
87,0.005834694321590948
88,0.005866762383952218
89,0.005889170147837862
90,0.005868610799072111
91,0.005826114052876032
92,0.005859658935484932
93,0.005902571606265822
94,0.005854113723335347
95,0.005844063514711823
96,0.005823260558402626
97,0.005814466508001717
98,0.005852464319600615
99,0.005841177827824421
100,0.005809036427500409
101,0.0058571483807945725
102,0.005755001009460992
103,0.005850868243803308
104,0.0057895351176095785
105,0.005831144117686507
106,0.005830653655210637
107,0.005825569571125827
108,0.005759499607817243
109,0.005824816941165203
110,0.005841981021994829
111,0.005816448612101189
112,0.00576000938925152
113,0.005777497505266932
114,0.0058016137581406455
115,0.005816397536869993
116,0.005745522220607143
117,0.005783737383661903
118,0.0057766690208016095
119,0.005785259573349954
120,0.005746983903307924
121,0.005815319820498176
122,0.00573771089160794
123,0.005785504925840725
