y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.844931992217899,0.0,0.021538608
0.03,5.210371979922057,0.00011055017135276559,0.01920025
0.0,4.571436653807759,0.0,0.01684577
1.2699999999999998,4.464190918654204,0.004679957253933743,0.016450569
14.77,4.771817534863949,0.05442753436267826,0.017584175
11.29,8.314389237128198,0.04160371448575745,0.030638572
23.14,10.192771710939706,0.08527103217009986,0.037560422
16.18,14.428886254690587,0.05962339241625824,0.05317053
10.18,14.43822221197188,0.037513358145705125,0.05320493
4.47,13.372829253450035,0.016471975531562072,0.049278952
2.66,9.819984459914266,0.00980211519327855,0.0361867
30.03,7.423692409619689,0.11066072152411836,0.027356349
4.36,12.980321751348674,0.0160666249032686,0.04783256
0.47,11.548988584429026,0.001731952684526661,0.04255809
0.46,9.742868542931975,0.0016951026274090726,0.035902526
1.85,5.289645731318742,0.0068172605667538785,0.019492375
7.21,5.062800671625882,0.02656889118178133,0.01865645
1.38,6.6318970843032,0.005085307882227217,0.024438579
7.26,6.414487558696419,0.026753141467369273,0.023637423
52.03,7.537742728255689,0.19173084718281314,0.027776625
33.59,18.744095109403133,0.1237793418579799,0.0690721
18.75,23.4377716422081,0.0690938570954785,0.08636832
38.99,22.819794958904385,0.14367837270147768,0.084091075
21.23,22.406811028569937,0.07823267126064046,0.08256923
1.1,19.6993045642972,0.004053506282934739,0.07259205
0.83,14.354289580322803,0.0030585547407598478,0.05289564
0.39,7.947367836926133,0.0014371522275859528,0.029286096
0.39,4.867770148329437,0.0014371522275859528,0.01793776
0.39,4.746381979566068,0.0014371522275859528,0.017490445
0.39,4.682735215462745,0.0014371522275859528,0.017255906
0.39,4.682735215462745,0.0014371522275859528,0.017255906
0.39,4.682735215462745,0.0014371522275859528,0.017255906
0.39,4.682735215462745,0.0014371522275859528,0.017255906
0.39,4.682735215462745,0.0014371522275859528,0.017255906
0.39,4.682735215462745,0.0014371522275859528,0.017255906
0.39,4.682735215462745,0.0014371522275859528,0.017255906
0.44,4.682735215462745,0.0016214025131738954,0.017255906
0.44,4.6948957168310885,0.0016214025131738954,0.017300718
0.39,4.704249870888889,0.0014371522275859528,0.017335188
0.42,4.699316017124802,0.0015477023989387182,0.017317006
2.2800000000000002,4.697261803243309,0.008401813022810185,0.017309437
7.47,5.148508499916643,0.027526992666838633,0.018972283
4.85,6.770632341206074,0.017872277702030436,0.024949819
2.96,7.3749427398853005,0.010907616906806205,0.027176706
0.83,7.173790517691523,0.0030585547407598478,0.026435459
1.2,5.917472430840134,0.004422006854110623,0.02180592
1.73,5.3343597603961825,0.006375059881342816,0.019657146
9.229999999999999,5.2242308470979335,0.03401260271953421,0.01925132
11.41,7.212644173800945,0.04204591517116851,0.026578635
22.79,9.241366393268109,0.08398128017098426,0.034054488
14.76,13.55631139472127,0.05439068430556067,0.049955085
3.73,14.040122233889997,0.013745071304860522,0.05173793
3.04,11.462594333291054,0.011202417363746914,0.042239726
21.32,8.04472210764885,0.07856432177469876,0.029644847
20.96,10.805745291635395,0.07723771971846556,0.039819233
23.2,14.070485577359795,0.0854921325128054,0.05184982
3.93,17.21146958604455,0.014482072447212294,0.063424364
0.92,12.831578267365694,0.003390205254818145,0.04728444
3.65,8.786765424124896,0.013450270847919815,0.03237928
7.13,6.089774674810469,0.02627409072484062,0.022440854
11.13,7.017421573419124,0.04101411357187604,0.025859239
9.009999999999998,9.055309408120811,0.03320190146294726,0.033368867
12.69,9.796959472037852,0.04676272248221985,0.03610185
4.18,10.890560466945171,0.015403323875152005,0.040131778
0.96,9.176157233715058,0.0035376054832884987,0.03381419
10.84,7.318689932636917,0.03994546191546597,0.026969414
4.0,7.897548601105809,0.014740022847035412,0.029102512
0.48,7.610011731628329,0.0017688027416442494,0.028042937
0.42,6.898243302069605,0.0015477023989387182,0.025420066
1.29,5.22958524858579,0.00475365736816892,0.019271052
24.73,4.920372985489666,0.09113019125179644,0.018131603
6.27,10.829144324362279,0.023104985812728008,0.03990546
5.43,10.82987826101482,0.02000958101485057,0.039908163
0.82,10.559152685701847,0.0030217046836422596,0.038910538
1.91,6.585005002170801,0.007038360909459409,0.024265781
4.88,5.863927405029536,0.017982827873383202,0.021608606
8.74,6.12487372936681,0.03220694992077238,0.022570195
7.81,7.788379062302411,0.02877989460883664,0.028700221
0.42,8.720455359593034,0.0015477023989387182,0.032134928
5.9,7.294295131862164,0.021741533699377234,0.02687952
0.47,7.111021242588759,0.001731952684526661,0.026204154
10.15,5.7390626410208645,0.03740280797435236,0.021148479
0.56,7.886230206117034,0.002063603198584958,0.029060803
1.26,6.567258090414107,0.004643107196816155,0.024200384
0.56,6.342710879221559,0.002063603198584958,0.023372926
13.37,4.911464652456344,0.04926852636621586,0.018098775
0.79,8.019621676318348,0.0029111545122894942,0.029552352
22.75,7.242606682721526,0.08383387994251391,0.026689047
3.11,12.144253668785096,0.011460367763570033,0.044751644
3.43,9.607090262211859,0.012639569591332866,0.035402182
7.27,9.183578485734762,0.02678999152448686,0.03384154
