Epoch,MSE
1,0.013100344356482222
2,0.007327126086443395
3,0.0063948898752550516
4,0.0063948898752550516
5,0.00608545870421608
6,0.00608545870421608
7,0.00608545870421608
8,0.00608545870421608
9,0.005979050609960453
10,0.005979050609960453
11,0.005979050609960453
12,0.005979050609960453
13,0.005979050609960453
14,0.005979050609960453
15,0.005979050609960453
16,0.005979050609960453
17,0.005979050609960453
18,0.005979050609960453
19,0.005979050609960453
20,0.005979050609960453
21,0.005979050609960453
22,0.005979050609960453
23,0.005979050609960453
24,0.0058844241269734665
25,0.0058844241269734665
26,0.0058844241269734665
27,0.0058844241269734665
28,0.0058844241269734665
29,0.005532326870094098
30,0.005532326870094098
31,0.005532326870094098
32,0.005532326870094098
33,0.005532326870094098
34,0.005532326870094098
35,0.005532326870094098
36,0.005532326870094098
37,0.005532326870094098
38,0.005532326870094098
39,0.005532326870094098
40,0.005532326870094098
41,0.005532326870094098
42,0.005532326870094098
43,0.005532326870094098
44,0.005532326870094098
45,0.005532326870094098
46,0.005532326870094098
47,0.005532326870094098
48,0.005532326870094098
49,0.005532326870094098
50,0.005532326870094098
51,0.005532326870094098
52,0.005532326870094098
53,0.005532326870094098
54,0.005532326870094098
55,0.005532326870094098
56,0.005532326870094098
57,0.005446403185783487
58,0.005177160004334602
59,0.005177160004334602
60,0.005177160004334602
61,0.005177160004334602
62,0.005177160004334602
63,0.005177160004334602
64,0.005177160004334602
65,0.005177160004334602
66,0.005177160004334602
67,0.005177160004334602
68,0.005177160004334602
69,0.005177160004334602
70,0.005177160004334602
71,0.005177160004334602
72,0.005177160004334602
73,0.005177160004334602
74,0.005177160004334602
75,0.005177160004334602
76,0.005177160004334602
77,0.005177160004334602
78,0.005177160004334602
79,0.005177160004334602
80,0.005177160004334602
81,0.005177160004334602
82,0.005177160004334602
83,0.005177160004334602
84,0.005177160004334602
85,0.005177160004334602
86,0.005177160004334602
87,0.005177160004334602
88,0.005177160004334602
89,0.005177160004334602
90,0.005177160004334602
91,0.005177160004334602
92,0.005177160004334602
93,0.005177160004334602
94,0.005177160004334602
95,0.005177160004334602
96,0.005177160004334602
97,0.005177160004334602
98,0.005177160004334602
99,0.005177160004334602
100,0.005177160004334602
101,0.005177160004334602
102,0.005177160004334602
103,0.005177160004334602
104,0.005177160004334602
105,0.005177160004334602
106,0.005177160004334602
107,0.005177160004334602
108,0.005177160004334602
109,0.005177160004334602
110,0.005177160004334602
111,0.005177160004334602
112,0.005177160004334602
113,0.005177160004334602
114,0.005177160004334602
115,0.005177160004334602
116,0.005177160004334602
117,0.005177160004334602
118,0.005177160004334602
119,0.005177160004334602
120,0.005177160004334602
121,0.005177160004334602
122,0.005177160004334602
123,0.005177160004334602
124,0.005177160004334602
125,0.005177160004334602
126,0.005177160004334602
127,0.005177160004334602
128,0.005177160004334602
129,0.005177160004334602
130,0.005177160004334602
131,0.005177160004334602
132,0.005177160004334602
133,0.005177160004334602
134,0.005177160004334602
135,0.005177160004334602
136,0.005177160004334602
137,0.005177160004334602
138,0.005177160004334602
139,0.005177160004334602
140,0.005177160004334602
141,0.005177160004334602
142,0.005177160004334602
143,0.005177160004334602
144,0.005177160004334602
145,0.005177160004334602
146,0.005177160004334602
147,0.005177160004334602
148,0.005177160004334602
149,0.005177160004334602
150,0.005177160004334602
151,0.005177160004334602
152,0.005177160004334602
153,0.005177160004334602
154,0.005177160004334602
155,0.005177160004334602
156,0.005177160004334602
157,0.005177160004334602
158,0.005177160004334602
159,0.005177160004334602
160,0.005177160004334602
161,0.005177160004334602
162,0.005177160004334602
163,0.005177160004334602
164,0.005177160004334602
165,0.005177160004334602
166,0.005177160004334602
167,0.005177160004334602
168,0.005177160004334602
169,0.005177160004334602
170,0.005177160004334602
171,0.005177160004334602
172,0.005177160004334602
173,0.005177160004334602
174,0.005177160004334602
175,0.005177160004334602
176,0.005177160004334602
177,0.005177160004334602
178,0.005177160004334602
179,0.005177160004334602
180,0.005177160004334602
181,0.005177160004334602
182,0.005177160004334602
183,0.005177160004334602
184,0.005177160004334602
185,0.005177160004334602
186,0.005177160004334602
187,0.005177160004334602
188,0.005177160004334602
189,0.005177160004334602
190,0.005177160004334602
191,0.005177160004334602
192,0.005177160004334602
193,0.005177160004334602
194,0.005177160004334602
195,0.005177160004334602
196,0.005177160004334602
197,0.005177160004334602
198,0.005177160004334602
199,0.005177160004334602
200,0.005177160004334602
201,0.005177160004334602
202,0.005177160004334602
203,0.005177160004334602
204,0.005177160004334602
205,0.005177160004334602
206,0.005177160004334602
207,0.005177160004334602
208,0.005177160004334602
209,0.005177160004334602
210,0.005177160004334602
211,0.005177160004334602
212,0.005177160004334602
213,0.005177160004334602
214,0.005177160004334602
215,0.005177160004334602
216,0.005177160004334602
217,0.005177160004334602
218,0.005177160004334602
219,0.005177160004334602
220,0.005177160004334602
221,0.005177160004334602
222,0.005177160004334602
223,0.005177160004334602
224,0.005177160004334602
225,0.005177160004334602
226,0.005177160004334602
227,0.005177160004334602
228,0.005177160004334602
229,0.005177160004334602
230,0.005177160004334602
231,0.005177160004334602
232,0.005177160004334602
233,0.005177160004334602
234,0.005177160004334602
235,0.005177160004334602
236,0.005177160004334602
237,0.005177160004334602
238,0.005177160004334602
239,0.005177160004334602
240,0.005177160004334602
241,0.005177160004334602
242,0.005177160004334602
243,0.005177160004334602
244,0.005177160004334602
245,0.005177160004334602
246,0.005177160004334602
247,0.005177160004334602
248,0.005177160004334602
249,0.005177160004334602
250,0.005177160004334602
251,0.005177160004334602
252,0.005177160004334602
253,0.005177160004334602
254,0.005177160004334602
255,0.005177160004334602
256,0.005177160004334602
257,0.005177160004334602
258,0.005177160004334602
259,0.005177160004334602
260,0.005177160004334602
261,0.005177160004334602
262,0.005177160004334602
263,0.005177160004334602
264,0.005177160004334602
265,0.005177160004334602
266,0.005177160004334602
267,0.005177160004334602
268,0.005177160004334602
269,0.005177160004334602
270,0.005177160004334602
271,0.005177160004334602
272,0.005177160004334602
273,0.005177160004334602
274,0.005177160004334602
275,0.005177160004334602
276,0.005177160004334602
277,0.005177160004334602
278,0.005177160004334602
279,0.005177160004334602
280,0.005177160004334602
281,0.005177160004334602
282,0.005177160004334602
283,0.005177160004334602
284,0.005177160004334602
285,0.005177160004334602
286,0.005177160004334602
287,0.005177160004334602
288,0.005177160004334602
289,0.005177160004334602
290,0.005177160004334602
291,0.005177160004334602
292,0.005177160004334602
293,0.005177160004334602
294,0.005177160004334602
295,0.005177160004334602
296,0.005177160004334602
297,0.005177160004334602
298,0.005177160004334602
299,0.005177160004334602
300,0.005177160004334602
301,0.005177160004334602
302,0.005177160004334602
303,0.005177160004334602
304,0.005177160004334602
305,0.005177160004334602
306,0.005177160004334602
307,0.005177160004334602
308,0.005177160004334602
309,0.005177160004334602
310,0.005177160004334602
311,0.005177160004334602
312,0.005177160004334602
313,0.005177160004334602
314,0.005177160004334602
315,0.005177160004334602
316,0.005166030051648906
317,0.005166030051648906
318,0.005166030051648906
319,0.005166030051648906
320,0.005166030051648906
321,0.005166030051648906
322,0.005166030051648906
323,0.005166030051648906
324,0.005166030051648906
325,0.005166030051648906
326,0.005166030051648906
327,0.005166030051648906
328,0.005166030051648906
329,0.005166030051648906
330,0.005166030051648906
331,0.005166030051648906
332,0.005166030051648906
333,0.005166030051648906
334,0.005166030051648906
335,0.005166030051648906
336,0.005166030051648906
337,0.005166030051648906
338,0.005166030051648906
339,0.005166030051648906
340,0.005166030051648906
341,0.005166030051648906
342,0.005166030051648906
343,0.005166030051648906
344,0.005166030051648906
345,0.005166030051648906
346,0.005166030051648906
347,0.005166030051648906
348,0.005166030051648906
349,0.005166030051648906
350,0.005166030051648906
351,0.005166030051648906
352,0.005166030051648906
353,0.005166030051648906
354,0.005166030051648906
355,0.005166030051648906
356,0.005166030051648906
357,0.005166030051648906
358,0.005166030051648906
