Epoch,MSE
1,0.008956950638482111
2,0.008330670566628189
3,0.008120173500554877
4,0.007923666586246951
5,0.0077470795431069574
6,0.0075766163815862665
7,0.007412918702028562
8,0.007264854583009403
9,0.007130580806383265
10,0.0070028675890736105
11,0.0068843918706707665
12,0.006768499103383419
13,0.006672334866015047
14,0.006573744903735825
15,0.006489754885947746
16,0.006405135559239959
17,0.006327107973244857
18,0.0062581943730101175
19,0.006193154255683514
20,0.0061288920516824295
21,0.006066223508006975
22,0.0060132641844223905
23,0.005961105943962378
24,0.005918009042312187
25,0.0058738869501678845
26,0.005836566148565561
27,0.0057920000075686985
28,0.005764734321020963
29,0.005734283898269112
30,0.005698468444698282
31,0.005668418110244964
32,0.005641728396106988
33,0.005620386040991638
34,0.0055977913317391895
35,0.0055726627723119825
36,0.005554631371504674
37,0.0055321335406350435
38,0.0055143158055934085
39,0.005498659216736201
40,0.005480743649309111
41,0.005466150727019882
42,0.005452698161613137
43,0.005439914643093454
44,0.005427325706551687
45,0.005414501191838671
46,0.005403521059424399
47,0.005393593613075249
48,0.005381800949459756
49,0.005369788266871028
50,0.005360162310105337
51,0.005356623312446876
52,0.0053459587026798575
53,0.005339887169930274
54,0.0053311454316564795
55,0.0053265665544058
56,0.00531496068320169
57,0.00530744891292061
58,0.005304908501052711
59,0.005298261541947377
60,0.005293567998642206
61,0.005288735631303261
62,0.005283539481338648
63,0.00527666546488062
64,0.005271442333898918
65,0.005268182833025619
66,0.005263801337818097
67,0.005259563328657237
68,0.0052575020871589925
69,0.005248131169453349
70,0.005247471060490997
71,0.0052454217777533115
72,0.00524323874220337
73,0.00523537834169351
74,0.005234860329196479
75,0.005231133148982793
76,0.005229624237548949
77,0.005227218046989602
78,0.0052224544938408906
79,0.0052200010411583885
80,0.005217400705549833
81,0.0052135821113634346
82,0.005209740099202298
83,0.00521130715455438
84,0.005207935550293673
85,0.005209515520861458
86,0.005206985362946907
87,0.005202436154210745
88,0.005198632126474615
89,0.0051990784852285615
90,0.005191557833677929
91,0.005194988836932843
92,0.0051953285285844105
93,0.005193076944434968
94,0.005188823817099816
95,0.0051890623738292995
96,0.005187539249488664
97,0.00518662654589552
98,0.00518637049680768
99,0.005180681114969541
100,0.0051824143296809655
101,0.005180329023151193
102,0.005182877901162496
103,0.005180526668062577
104,0.005183141259485543
105,0.005179300539142977
106,0.005175294374223045
107,0.005176062549881646
108,0.005172021029308974
109,0.005173037832769899
110,0.005172979665294097
111,0.0051720883421150585
112,0.005172071243237789
113,0.005171416173816868
114,0.005168918457392
115,0.005169803133917663
116,0.005173597485817044
117,0.005166589390273358
118,0.0051681830407889606
119,0.005162973721267942
120,0.005162710586370512
121,0.00516479352917875
122,0.005164894743188553
123,0.0051587266648770716
124,0.005161808957577984
125,0.005160560932677854
126,0.005163622487971439
127,0.005160574802346197
128,0.005161356026555869
129,0.005159150930009941
130,0.005161986399548518
131,0.005159835278941804
132,0.005157414191608776
133,0.005159535677833565
134,0.0051571382286158835
135,0.00515869319682205
136,0.005158211093411788
137,0.0051571016184946755
138,0.005158689404616567
139,0.005156577189047405
140,0.005155567953437401
141,0.005160003713237436
142,0.0051551113984877675
143,0.005154575233660555
144,0.005155699278357945
