Epoch,MSE
1,0.01208802959174321
2,0.011146756024778489
3,0.011142480069577729
4,0.011272699038624464
5,0.011056849459754279
6,0.011147261295445295
7,0.010911380599159639
8,0.010803270586602503
9,0.010825967158946547
10,0.010876186834592452
11,0.010627887149279844
12,0.010577700867956258
13,0.01061625744942986
14,0.010353373183793585
15,0.010548736021688742
16,0.010258449485059648
17,0.01020839544942665
18,0.010176716631301435
19,0.010097194563994882
20,0.010068339810756716
21,0.01011111991909114
22,0.010111418955177818
23,0.009947803396977135
24,0.009790556298681885
25,0.009816727253770766
26,0.009665625895995246
27,0.009694054844106285
28,0.00961468283736457
29,0.009568737745765636
30,0.009523443611881257
31,0.009386480786266315
32,0.009444337068928407
33,0.009548181974644776
34,0.009317820990018209
35,0.009288060340850718
36,0.009312681681330733
37,0.00928839522241649
38,0.009106198359030804
39,0.009013738517750633
40,0.009018370066634421
41,0.008967262603829254
42,0.008930167357520473
43,0.00884307038066329
44,0.008758514174279999
45,0.008748478608246955
46,0.008783570237156792
47,0.008584608947033811
48,0.00877520208584327
49,0.008579450299722874
50,0.008649041564436
51,0.008462052865210916
52,0.008376339052857455
53,0.008570801441098345
54,0.00835586401155477
55,0.00831763398909893
56,0.008345656217940606
57,0.008265291268648929
58,0.008191699314046008
59,0.008333797900313616
60,0.008049507340235231
61,0.008232690350814593
62,0.008002726242355181
63,0.007850824354236617
64,0.00797199718007054
65,0.007981470517114318
66,0.008051352536451225
67,0.007893138208812097
68,0.007909158935930952
69,0.007864426602589656
70,0.007867625013926575
71,0.007858476093264637
72,0.007765692147700988
73,0.007742542120308378
74,0.0074862819184791434
75,0.007596585177069449
76,0.007746080836851062
77,0.007641162011400873
78,0.007663483002446635
79,0.007615062512909532
80,0.007530049347205489
81,0.0074106758427732395
82,0.00749079267685901
83,0.007285356418916161
84,0.00735352259556967
85,0.007459078781496824
86,0.00741254374713201
87,0.0072508857977530835
88,0.007258080999044019
89,0.007270822115746482
90,0.007211644109140522
91,0.0072696308060331396
92,0.0071273106647580485
93,0.007165770129753175
94,0.007171352129594459
95,0.0072274823900950105
96,0.007090128818454864
97,0.007108950859050374
98,0.006900338560614949
99,0.006909038270955058
100,0.006944400665433418
101,0.006927356467590205
102,0.006922461937754414
103,0.006849709162751381
104,0.006849680519632197
105,0.006825441584134331
106,0.006931272630191328
107,0.006726090948482249
108,0.006791728213724652
109,0.006894941839155863
110,0.006727015970004445
111,0.006738239650336999
112,0.006630548983769132
113,0.006630660064596212
114,0.006634758578726441
115,0.006597607095222193
116,0.006531240883314637
117,0.006562585182080084
118,0.006464394161968727
119,0.006446793484802141
120,0.006465168686379878
121,0.006504828378177997
122,0.006454730383543479
123,0.006509367315365764
124,0.006477285904437592
125,0.0065404150433763485
126,0.006485744994072511
127,0.006488742753589734
128,0.006466552659895834
129,0.006399613248598684
130,0.00640079656858494
131,0.0063333615445026826
132,0.006380987486688281
133,0.006308830598607562
134,0.00625955453943526
135,0.0062656308400155245
136,0.006158158589538963
137,0.006283503747572183
138,0.006233614899925844
139,0.006234671373336436
140,0.006231522818042342
141,0.006232555782127942
142,0.006187174227311891
143,0.0062171649175203235
144,0.006181795916123698
145,0.006112542827480452
146,0.006256918128306975
147,0.006072897862198042
148,0.00623448240204153
149,0.006119863274962626
150,0.006052728170949489
151,0.006127427506343734
152,0.0060958454288109545
153,0.006028597983157253
154,0.005965267225481127
155,0.006094516599842444
156,0.006106772986814887
157,0.0061106787230671865
158,0.006050981060087149
159,0.005872392507466539
160,0.005977662115141455
161,0.005990146253593511
162,0.005984732234694106
163,0.005911009640320034
164,0.0059095292387150045
165,0.005919648102543323
166,0.005936707647768965
167,0.005905168003688491
168,0.006001080912842073
169,0.005880041203586148
170,0.005930754052650415
171,0.005888284254238833
172,0.005967342843754116
173,0.005825631950658274
174,0.005797212227932737
175,0.005867676032052974
176,0.005818724786883611
177,0.005831931696453747
178,0.00580076283076328
179,0.005855977957168969
180,0.005843330782771205
181,0.005788240748588831
182,0.005878309982245234
183,0.005760772155985167
184,0.005734174267706041
185,0.005854583635514406
186,0.005839211714744156
187,0.005608175509325962
188,0.005727959483225442
189,0.005785612475215542
190,0.005781490979341781
191,0.005733702315761343
192,0.005710676776037876
193,0.00590965138331767
194,0.005657479034414192
195,0.005777836829717485
196,0.005742816247116554
197,0.005571398199752357
198,0.005623466351617071
199,0.00568708962144184
200,0.005702070752244261
201,0.005647778009925978
202,0.00568946733040995
203,0.0056240979244930375
204,0.005707922739129417
205,0.005612154587636013
206,0.005592025334039249
207,0.005588687684712409
208,0.005564134985982154
209,0.005691463153854849
210,0.005587351786719356
211,0.005635578146439793
212,0.005741041414445079
213,0.005623786117641056
214,0.005653315392593919
215,0.005646768832996136
216,0.005585875965046988
217,0.005578934707085573
218,0.005593351935366602
219,0.005513384929240027
220,0.00551815207897868
221,0.005595435543546678
222,0.005440070009802961
223,0.0054701905641604
224,0.005602932125295771
225,0.005437511482684984
226,0.005537348689292178
227,0.005513887676929859
228,0.0054680226819073495
229,0.0055756192052449595
230,0.005549484218395512
231,0.005479770744414543
232,0.005453667529272927
233,0.0055619262863212645
234,0.005547837562053376
235,0.0056155733000969495
236,0.005657394203149678
237,0.005456803902898345
238,0.005479168600359932
239,0.005581245565083876
240,0.00562747162922455
241,0.0053334005096605805
242,0.005453223341234981
243,0.005472267687237549
244,0.005488170895946529
245,0.005404814165719156
246,0.005402955970092225
247,0.005351341216474668
248,0.005570884968664794
249,0.005530385917468788
250,0.0054887378976489895
251,0.005384276074427171
252,0.0055706510278230705
253,0.005537170226403822
254,0.005418382736834095
255,0.00550147155382583
256,0.005420519333875658
257,0.005446738986344162
258,0.005490891590957815
259,0.005464847491399623
260,0.005537182128981726
261,0.00550715841142699
262,0.005356598399883006
263,0.005426094660288494
264,0.0053948101283032715
265,0.005420726376028021
266,0.005451413083903075
267,0.005497180149902362
268,0.005476465968983582
269,0.005548397522451371
270,0.005408140798655541
271,0.0053129722618497546
272,0.0053674288239484134
273,0.0054450792089107535
274,0.005307969131368739
275,0.005425781925533947
276,0.005284307084190664
277,0.005387262895899156
278,0.005368269996693812
279,0.0053425832949636366
280,0.005399276278194819
281,0.005376839338163519
282,0.005367665661403144
283,0.005410211713380527
284,0.005355721285583248
285,0.005378975390163576
286,0.005352876254778239
287,0.00549391765658829
288,0.005333303892930986
289,0.005381016686931685
290,0.005427732776687021
291,0.005258425354958841
292,0.005335933510232991
293,0.005297124368643693
294,0.005306283266733213
295,0.005213798044505376
296,0.005280598545908513
297,0.0052831835344946424
298,0.005365140258561738
299,0.005307641686298526
300,0.005401290405417818
301,0.005334331140223283
302,0.005432428061362006
303,0.005395673736580692
304,0.005316055740146445
305,0.005327818842527716
306,0.005509408363646921
307,0.005341008208349353
308,0.005338107417575197
309,0.005393978842805206
310,0.005395731483530332
311,0.005285507054492949
312,0.0052666061166868295
313,0.005342577473027542
314,0.005383798961868206
315,0.005473159337702492
316,0.00535915097186452
317,0.005427981977745931
318,0.005203675316156374
319,0.005270792901081079
