Epoch,MSE
1,0.005942837201412308
2,0.005942837201412308
3,0.005824567436040876
4,0.005304107838128122
5,0.0052635253734924095
6,0.00525724764064588
7,0.005254072628203558
8,0.005161511142471935
9,0.005161511142471935
10,0.005149352158595151
11,0.00513197331506378
12,0.005123955431886179
13,0.005112201586382272
14,0.005110528615996693
15,0.005107220656141903
16,0.00510437628323769
17,0.00510064819469054
18,0.00510064819469054
19,0.00510035363176025
20,0.00510035363176025
21,0.00510035363176025
22,0.005099596100205081
23,0.005093194494383744
24,0.005092242602347566
25,0.0050921578236647475
26,0.005091495440358597
27,0.005091495440358597
28,0.005091495440358597
29,0.0050914871525007035
30,0.0050914871525007035
31,0.0050914871525007035
32,0.005089471228993977
33,0.0050875826719662485
34,0.0050875826719662485
35,0.0050875826719662485
36,0.0050875826719662485
37,0.005086480245727167
38,0.005086395312500659
39,0.005086375341926521
40,0.005086372022410704
41,0.005084595150771142
42,0.005084595150771142
43,0.005084595150771142
44,0.005084595150771142
45,0.005084595150771142
46,0.005084595150771142
47,0.005084595150771142
48,0.005084595150771142
49,0.005084595150771142
50,0.005083713273225887
51,0.005083713273225887
52,0.005081532636713148
53,0.00508133610394556
54,0.00508133610394556
55,0.005081334583510634
56,0.00508132702690299
57,0.00508132702690299
58,0.005078714984980446
59,0.005078440938938314
60,0.005078440938938314
61,0.005077746628734474
62,0.005077746628734474
63,0.005077639965458234
64,0.005077615739159622
65,0.005077380580380601
66,0.005077184475711237
67,0.005077184475711237
68,0.005076579141292672
69,0.005076579141292672
70,0.005076546820819915
71,0.005076404364992879
72,0.005076400347671755
73,0.005073286574803369
74,0.005073286574803369
75,0.005071598790656132
76,0.005069195145926743
77,0.005069195145926743
78,0.005069195145926743
79,0.005069195145926743
80,0.005069195145926743
81,0.005069195145926743
82,0.005069195145926743
83,0.005069195145926743
84,0.005069195145926743
85,0.005069195145926743
86,0.005069195145926743
87,0.005069195145926743
88,0.005069195145926743
89,0.005069195145926743
90,0.005069195145926743
91,0.005069195145926743
92,0.005069195145926743
93,0.005069195145926743
94,0.005069195145926743
95,0.005069195145926743
96,0.005069195145926743
97,0.005069195145926743
98,0.005069195145926743
99,0.005069195145926743
100,0.005069195145926743
101,0.005069195145926743
102,0.005069195145926743
103,0.005069195145926743
104,0.005067199687113775
105,0.005067199687113775
