y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.3553189032537745,0.0,0.016049375035021463
0.03,3.2546142202767196,0.00011055017135276559,0.011993271991291299
0.0,2.9483840450939023,0.0,0.010864812046629702
1.2699999999999998,2.9039521785014744,0.004679957253933743,0.010701080364452498
14.77,3.6132490735455636,0.05442753436267826,0.013314843474022786
11.29,11.148891814544195,0.04160371448575745,0.041083730016376885
23.14,12.146834202053169,0.08527103217009986,0.044761153414353716
16.18,18.36931329123475,0.05962339241625824,0.06769102439928787
10.18,16.79385034208113,0.037513358145705125,0.061885434432992326
4.47,12.96675890778745,0.016471975531562072,0.04778258063819674
2.66,8.301593879149046,0.00980211519327855,0.03059142086136657
30.03,5.836507320218702,0.11066072152411836,0.021507562811728276
4.36,19.308771054776784,0.0160666249032686,0.07115293162389646
0.47,11.30464572920574,0.001731952684526661,0.041657684081533475
0.46,5.514349841770231,0.0016951026274090726,0.02032041066355983
1.85,3.4646839135673475,0.0068172605667538785,0.012767380010934692
7.21,4.05920632052886,0.02656889118178133,0.014958198476356488
1.38,7.303911786165089,0.005085307882227217,0.02691495665020116
7.26,5.29262052485649,0.026753141467369273,0.019503336864268306
52.03,7.5913799193666875,0.19173084718281314,0.027974278362997707
33.59,29.747518512391732,0.1237793418579799,0.10961977562881575
18.75,29.714687447529673,0.0690938570954785,0.10949879296727594
38.99,22.168131440210594,0.14367837270147768,0.08168969097619705
21.23,28.83434851205711,0.07823267126064046,0.10625473896177584
1.1,22.42947466436791,0.004053506282934739,0.08265274224994623
0.83,9.4723853033318,0.0030585547407598478,0.0349057939467583
0.39,4.623818691961877,0.0014371522275859528,0.017038798290016866
0.39,3.3498532531257075,0.0014371522275859528,0.012344228371322208
0.39,3.2414805617141376,0.0014371522275859528,0.011944874384471893
0.39,3.22084408682853,0.0014371522275859528,0.011868828856647862
0.39,3.22084408682853,0.0014371522275859528,0.011868828856647862
0.39,3.22084408682853,0.0014371522275859528,0.011868828856647862
0.39,3.22084408682853,0.0014371522275859528,0.011868828856647862
0.39,3.22084408682853,0.0014371522275859528,0.011868828856647862
0.39,3.22084408682853,0.0014371522275859528,0.011868828856647862
0.39,3.22084408682853,0.0014371522275859528,0.011868828856647862
0.44,3.22084408682853,0.0016214025131738954,0.011868828856647862
0.44,3.24901928790216,0.0016214025131738954,0.011972654633534141
0.39,3.2599201112699574,0.0014371522275859528,0.012012824229907348
0.42,3.234089306240636,0.0015477023989387182,0.011917637565834971
2.2800000000000002,3.2400958992754165,0.008401813022810185,0.011939771895476348
7.47,4.286581893675562,0.027526992666838633,0.015796078762116528
4.85,7.533718827083537,0.017872277702030436,0.027761796908588043
2.96,7.287170278848182,0.010907616906806205,0.026853264100114904
0.83,5.9524501114709505,0.0030585547407598478,0.021934812659730074
1.2,4.231515776690117,0.004422006854110623,0.015593159806500778
1.73,3.894328090413311,0.006375059881342816,0.014350621256635998
9.229999999999999,4.169856593869707,0.03401260271953421,0.015365945365625189
11.41,8.404226762910444,0.04204591517116851,0.030969623624241605
22.79,11.140293462465765,0.08398128017098426,0.041052045039856155
14.76,17.856853472080992,0.05439068430556067,0.06580260703865937
3.73,15.997585703514096,0.013745071304860522,0.05895119469180121
3.04,9.081866224595846,0.011202417363746914,0.0334667289110655
21.32,6.123007406567824,0.07856432177469876,0.022563317266344196
20.96,15.085232388511892,0.07723771971846556,0.05558916751487597
23.2,18.429659876617634,0.0854921325128054,0.06791340191110895
3.93,20.600041879287954,0.014482072447212294,0.07591127198764769
0.92,10.647917945962394,0.003390205254818145,0.03923763844921102
3.65,5.359330688278724,0.013450270847919815,0.019749164197511604
7.13,5.332123772247824,0.02627409072484062,0.019648906556538392
11.13,7.666087349606366,0.04101411357187604,0.028249575670141747
9.009999999999998,10.672450626980492,0.03320190146294726,0.03932804151888747
12.69,10.527173457859302,0.04676272248221985,0.03879269432088772
4.18,12.294960555925421,0.015403323875152005,0.04530699987443498
0.96,8.285625298148194,0.0035376054832884987,0.030532576549169743
10.84,4.931015117950561,0.03994546191546597,0.018170818874417072
4.0,9.266747932487812,0.014740022847035412,0.03414801906064713
0.48,7.4409990360656355,0.0017688027416442494,0.02742012394909399
0.42,4.5319154681651455,0.0015477023989387182,0.01670013438539686
1.29,3.4271669290382305,0.00475365736816892,0.012629129708656928
24.73,3.7375478348477826,0.09113019125179644,0.013772885119386014
6.27,16.18119910163794,0.023104985812728008,0.05962781111264304
5.43,11.341341222635474,0.02000958101485057,0.04179290718441786
0.82,8.503674140754347,0.0030217046836422596,0.03133608777961583
1.91,4.811471381185778,0.007038360909459409,0.017730299521633852
4.88,4.41107977339093,0.017982827873383202,0.016254854159969523
8.74,6.066681517082808,0.03220694992077238,0.02235575604187201
7.81,8.841968038965021,0.02877989460883664,0.032582702726775326
0.42,9.286792403336545,0.0015477023989387182,0.0342218830502139
5.9,5.18788924850454,0.021741533699377234,0.019117401512711574
0.47,6.671712239722819,0.001731952684526661,0.024585297710590037
10.15,4.4452188765154785,0.03740280797435236,0.016380656949977812
0.56,8.8917178677913,0.002063603198584958,0.03276603113015919
1.26,5.37440200008012,0.004643107196816155,0.019804702067583446
0.56,4.216298797784505,0.002063603198584958,0.015537085152317887
13.37,3.513637855505195,0.04926852636621586,0.01294777556658877
0.79,10.345921972696093,0.0029111545122894942,0.03812478156279653
22.75,6.152230574822972,0.08383387994251391,0.022671004808280104
3.11,15.986767868615507,0.011460367763570033,0.05891133090841105
3.43,9.238445611487895,0.012639569591332866,0.034043724846106405
7.27,6.620313441295134,0.02678999152448686,0.024395892844806477
8.77,7.810674899847413,0.03231750009212514,0.028782381618629227
49.33,9.430499227866315,0.18178133176106423,0.03475144351942483
1.15,29.44122154654215,0.004237756568522681,0.10849106956016563
2.13,12.853373159885603,0.007849062166046358,0.04736475350954639
8.86,6.8510031560641655,0.03264915060618344,0.02524598576137438
5.7,8.288358864431952,0.021004532557025463,0.030542649756538864
3.45,8.027240374250649,0.012713269705568044,0.029580426628774914
3.9100000000000006,6.470337717163399,0.014408372332977117,0.023843231444755864
1.01,6.102835216756405,0.0037218557688764417,0.02248898263167043
6.41,4.469012913680724,0.02362088661237425,0.016468338112837544
17.49,6.8720625919082945,0.06445074989866234,0.025323589902746413
0.47,13.674997109391207,0.001731952684526661,0.050392442456392406
1.04,7.0211670335772025,0.0038324059402292075,0.025873040621944954
2.48,4.4291094956403105,0.009138814165161956,0.016321293789439917
2.82,4.536247573970522,0.010391716107159965,0.016716098220033615
4.61,5.062532351931038,0.016987876331208313,0.018655460632829857
23.98,6.195967704097254,0.0883664369679773,0.02283217637947177
12.64,16.66774622526983,0.04657847219663191,0.061420740042266386
1.5,14.748119313607873,0.00552750856763828,0.05434690390834607
1.29,7.457744288110404,0.00475365736816892,0.0274818302985238
11.39,4.554607424129683,0.04197221505693334,0.01678375437273716
0.81,9.475384026745024,0.0029848546265246714,0.034916844259664015
15.97,5.800438401064942,0.05884954121678889,0.0213746486386297
2.59,12.374407783502164,0.009544164793455429,0.045599763361838686
2.12,7.670450806030575,0.0078122121089287695,0.02826565503198797
14.75,5.421595942971949,0.05435383424844308,0.01997861201670026
10.15,11.473599601343611,0.03740280797435236,0.04228028006538531
7.93,11.584991658914142,0.029222095294247706,0.042690760433777286
6.05,10.144245106964998,0.02229428455614106,0.037381601160647815
0.03,8.43260313721566,0.00011055017135276559,0.03107419072563533
0.1,4.567530793518364,0.00036850057117588536,0.01683137706274962
0.27,3.244414419013951,0.0009949515421748905,0.01195568566537919
4.41,3.0730046219832827,0.016250875188856543,0.011324039584269752
6.54,5.418822457281883,0.0240999373549029,0.019968391706090882
0.37,7.472701237096144,0.0013634521133507756,0.02753694674096674
8.11,4.702614315917387,0.029885396322364297,0.017329160614354522
1.11,7.804053504787835,0.004090356340052327,0.02875798174001487
