y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.450522978724882,0.0,0.016400202596915214
0.03,3.5325411930156414,0.00011055017135276559,0.013017434473286071
0.0,3.455968224737133,0.0,0.012735262647813439
1.2699999999999998,3.4433529068119597,0.004679957253933743,0.012688775129203522
14.77,4.159775214372489,0.05442753436267826,0.015328795424595532
11.29,11.788097614314657,0.04160371448575745,0.04343920703952042
23.14,11.88805960835494,0.08527103217009986,0.04380756755851767
16.18,18.19416259091964,0.05962339241625824,0.06704559306820812
10.18,15.96617580605483,0.037513358145705125,0.05883544904025806
4.47,11.53860458009075,0.016471975531562072,0.04251982378336128
2.66,7.376235601905371,0.00980211519327855,0.027181470324300294
30.03,5.566824346855727,0.11066072152411836,0.020513779514521602
4.36,20.16504733376077,0.0160666249032686,0.07430831460279608
0.47,10.15617489004508,0.001731952684526661,0.03742556247943796
0.46,3.9011921235103966,0.0016951026274090726,0.014375915257804461
1.85,3.7607992888670063,0.0068172605667538785,0.013858566860253552
7.21,4.554263137266184,0.02656889118178133,0.016782485673678682
1.38,7.755651506746611,0.005085307882227217,0.028579620100772418
7.26,5.240684429410239,0.026753141467369273,0.019311952055902415
52.03,7.777631704028726,0.19173084718281314,0.0286606172533026
33.59,31.251799312873136,0.1237793418579799,0.11516305897067891
18.75,29.620937370490914,0.0690938570954785,0.10915332339791028
38.99,18.896227392023043,0.14367837270147768,0.06963270587029902
21.23,28.847132444805194,0.07823267126064046,0.10630184782697127
1.1,21.19519566947529,0.004053506282934739,0.07810441710386296
0.83,6.253967306690333,0.0030585547407598478,0.023045905246307008
0.39,3.8806148723709173,0.0014371522275859528,0.014300087969823183
0.39,3.7778807945298127,0.0014371522275859528,0.013921512306186434
0.39,3.7159955283883153,0.0014371522275859528,0.013693464746981299
0.39,3.715987017603169,0.0014371522275859528,0.013693433384689424
0.39,3.715987017603169,0.0014371522275859528,0.013693433384689424
0.39,3.715987017603169,0.0014371522275859528,0.013693433384689424
0.39,3.715987017603169,0.0014371522275859528,0.013693433384689424
0.39,3.715987017603169,0.0014371522275859528,0.013693433384689424
0.39,3.715987017603169,0.0014371522275859528,0.013693433384689424
0.39,3.715987017603169,0.0014371522275859528,0.013693433384689424
0.44,3.715987017603169,0.0016214025131738954,0.013693433384689424
0.44,3.744423510817936,0.0016214025131738954,0.013798222024608231
0.39,3.751476453076611,0.0014371522275859528,0.013824212157116156
0.42,3.7230487838846185,0.0015477023989387182,0.013719456033771671
2.2800000000000002,3.7330627549658235,0.008401813022810185,0.0137563575744033
7.47,4.791404220413724,0.027526992666838633,0.017656351919570046
4.85,7.961157147394939,0.017872277702030436,0.02933690956036017
2.96,7.25207442253898,0.010907616906806205,0.02672393566915643
0.83,5.806320900923409,0.0030585547407598478,0.021396325684207573
1.2,4.320892718774078,0.004422006854110623,0.01592251434857972
1.73,4.239073261247636,0.006375059881342816,0.015621009180261769
9.229999999999999,4.591888356778395,0.03401260271953421,0.01692113482248736
11.41,8.865951186727848,0.04204591517116851,0.0326710807632673
22.79,11.160710559727491,0.08398128017098426,0.04112728215988315
14.76,17.8669131512873,0.05439068430556067,0.06583967701399307
3.73,15.114239605238499,0.013745071304860522,0.05569605927419574
3.04,7.470533872665244,0.011202417363746914,0.027528959990659407
21.32,5.6518481874037905,0.07856432177469876,0.02082709285257689
20.96,15.659232354892042,0.07723771971846556,0.057704360669536214
23.2,18.155692917542854,0.0854921325128054,0.06690383210208517
3.93,19.768742062800108,0.014482072447212294,0.0728479274157059
0.92,8.77385775100057,0.003390205254818145,0.03233171592659678
3.65,4.281836362980882,0.013450270847919815,0.015778591454401303
7.13,5.649466841331701,0.02627409072484062,0.020818317578699563
11.13,7.9751666861340995,0.04101411357187604,0.02938853479063308
9.009999999999998,10.73321843307649,0.03320190146294726,0.03955197123144227
12.69,10.15542450123785,0.04676272248221985,0.03742279729239728
4.18,11.970296544341265,0.015403323875152005,0.044110611137344824
0.96,7.604557834731326,0.0035376054832884987,0.028022839056385473
10.84,4.5068400583705115,0.03994546191546597,0.016607731357078936
4.0,9.690175154286502,0.014740022847035412,0.035708350791489485
0.48,7.2435224773601155,0.0017688027416442494,0.026692421702325664
0.42,4.218782989293388,0.0015477023989387182,0.015546239412217222
1.29,3.7403866359115443,0.00475365736816892,0.013783346117520523
24.73,4.231428750381576,0.09113019125179644,0.015592839114056734
6.27,17.04195170814914,0.023104985812728008,0.06279968938404812
5.43,10.500628395513742,0.02000958101485057,0.03869487561452534
0.82,7.3090493624695085,0.0030217046836422596,0.026933888648227544
1.91,4.653240084844448,0.007038360909459409,0.017147216290837042
4.88,4.6411626220414215,0.017982827873383202,0.017102710771424334
8.74,6.468600199177435,0.03220694992077238,0.0238368286810533
7.81,9.058853251408143,0.02877989460883664,0.033381925973424265
0.42,9.120667818883339,0.0015477023989387182,0.03360971300764026
5.9,4.7317253955802325,0.021741533699377234,0.017436435109187576
0.47,6.870830406395624,0.001731952684526661,0.025319049292094276
10.15,4.537813025169023,0.03740280797435236,0.01672186691664157
0.56,9.260544897846504,0.002063603198584958,0.03412516084256367
1.26,5.186747402041372,0.004643107196816155,0.01911319380197285
0.56,4.205546489315575,0.002063603198584958,0.015497462834195286
13.37,3.935432110540392,0.04926852636621586,0.014502089805580543
0.79,10.96072421396795,0.0029111545122894942,0.04039033133348546
22.75,5.770494468659701,0.08383387994251391,0.021264305076683865
3.11,16.40262936694165,0.011460367763570033,0.060443782905043486
3.43,8.417946717059383,0.012639569591332866,0.031020181733645513
7.27,5.699633079024091,0.02678999152448686,0.021003180451133474
8.77,8.044367309294104,0.03231750009212514,0.02964353948223497
49.33,9.436783414985817,0.18178133176106423,0.03477460078485395
1.15,30.7993161428391,0.004237756568522681,0.11349565590462873
2.13,10.872412146434488,0.007849062166046358,0.04006490086020742
