y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.721582300513983,0.0,0.017399058
0.03,4.164798596547916,0.00011055017135276559,0.015347307
0.0,3.6405456743203106,0.0,0.013415432
1.2699999999999998,3.536782852737233,0.004679957253933743,0.013033065
14.77,4.090191560126841,0.05442753436267826,0.015072379
11.29,10.108855254203082,0.04160371448575745,0.03725119
23.14,10.321628140062094,0.08527103217009986,0.03803526
16.18,16.648278342150153,0.05962339241625824,0.061349
10.18,14.628438171483577,0.037513358145705125,0.05390588
4.47,12.704691133834421,0.016471975531562072,0.04681686
2.66,8.724772039353848,0.00980211519327855,0.032150835
30.03,6.518389636166394,0.11066072152411836,0.024020303
4.36,17.384569455385208,0.0160666249032686,0.06406224
0.47,9.29492152839899,0.001731952684526661,0.03425184
0.46,7.9556074384227395,0.0016951026274090726,0.029316459
1.85,4.3477937213145195,0.0068172605667538785,0.016021645
7.21,4.453916816450656,0.02656889118178133,0.016412709
1.38,6.9497866824641825,0.005085307882227217,0.025610004
7.26,5.224848526567221,0.026753141467369273,0.019253597
52.03,7.772793523222208,0.19173084718281314,0.028642789
33.59,26.83946086794138,0.1237793418579799,0.09890357
18.75,24.581463308185338,0.0690938570954785,0.09058283
38.99,21.451593486219647,0.14367837270147768,0.079049245
21.23,26.164328109622,0.07823267126064046,0.0964157
1.1,19.44401592105627,0.004053506282934739,0.07165131
0.83,11.296374867334961,0.0030585547407598478,0.041627206
0.39,6.679108115490526,0.0014371522275859528,0.024612552
0.39,3.943298334488645,0.0014371522275859528,0.014531077
0.39,3.856389771681279,0.0014371522275859528,0.014210818
0.39,3.7996421132050457,0.0014371522275859528,0.014001703
0.39,3.7996421132050457,0.0014371522275859528,0.014001703
0.39,3.7996421132050457,0.0014371522275859528,0.014001703
0.39,3.7996421132050457,0.0014371522275859528,0.014001703
0.39,3.7996421132050457,0.0014371522275859528,0.014001703
0.39,3.7996421132050457,0.0014371522275859528,0.014001703
0.39,3.7996421132050457,0.0014371522275859528,0.014001703
0.44,3.7996421132050457,0.0016214025131738954,0.014001703
0.44,3.82141152350232,0.0016214025131738954,0.014081923
0.39,3.8273317941930145,0.0014371522275859528,0.0141037395
0.42,3.812017690362409,0.0015477023989387182,0.014047307
2.2800000000000002,3.819158408744261,0.008401813022810185,0.014073621
7.47,4.626104825101793,0.027526992666838633,0.017047223
4.85,7.108246234171093,0.017872277702030436,0.026193928
2.96,6.817603781502694,0.010907616906806205,0.025122909
0.83,6.351374566704035,0.0030585547407598478,0.023404852
1.2,4.8676200249232355,0.004422006854110623,0.017937208
1.73,4.534224245846271,0.006375059881342816,0.016708642
9.229999999999999,4.535520766172558,0.03401260271953421,0.01671342
11.41,7.909648446552455,0.04204591517116851,0.0291471
22.79,9.794536267966032,0.08398128017098426,0.036092922
14.76,15.853833363987505,0.05439068430556067,0.058421466
3.73,14.001687609106302,0.013745071304860522,0.0515963
3.04,9.754600409120322,0.011202417363746914,0.03594576
21.32,7.164966597482562,0.07856432177469876,0.026402943
20.96,13.605544795431197,0.07723771971846556,0.05013651
23.2,15.426906659118831,0.0854921325128054,0.05684824
3.93,18.5332793879509,0.014482072447212294,0.06829524
0.92,10.627736336365343,0.003390205254818145,0.03916327
3.65,7.296923049669713,0.013450270847919815,0.026889203
7.13,5.734047912694514,0.02627409072484062,0.02113
11.13,7.185174117796123,0.04101411357187604,0.026477408
9.009999999999998,9.674279837608337,0.03320190146294726,0.035649776
12.69,9.664441447108985,0.04676272248221985,0.035613522
4.18,11.495170606970786,0.015403323875152005,0.04235977
0.96,8.004795852657407,0.0035376054832884987,0.029497718
10.84,6.062236380893737,0.03994546191546597,0.022339376
