Epoch,MSE
1,0.011091545629364628
2,0.01042946707047308
3,0.01042946707047308
4,0.01042946707047308
5,0.01042946707047308
6,0.009306915263190337
7,0.009306915263190337
8,0.009306915263190337
9,0.009306915263190337
10,0.009306915263190337
11,0.006116342201994682
12,0.006116342201994682
13,0.006116342201994682
14,0.006116342201994682
15,0.006116342201994682
16,0.006116342201994682
17,0.006116342201994682
18,0.006116342201994682
19,0.006116342201994682
20,0.006116342201994682
21,0.006116342201994682
22,0.005911192041824841
23,0.005911192041824841
24,0.005911192041824841
25,0.005911192041824841
26,0.005911192041824841
27,0.005911192041824841
28,0.005911192041824841
29,0.005911192041824841
30,0.005911192041824841
31,0.005911192041824841
32,0.005911192041824841
33,0.005911192041824841
34,0.005911192041824841
35,0.005911192041824841
36,0.005911192041824841
37,0.005911192041824841
38,0.005911192041824841
39,0.005911192041824841
40,0.005911192041824841
41,0.005911192041824841
42,0.005911192041824841
43,0.005911192041824841
44,0.005911192041824841
45,0.005911192041824841
46,0.005911192041824841
47,0.005911192041824841
48,0.005911192041824841
49,0.005911192041824841
50,0.005911192041824841
51,0.005911192041824841
52,0.005911192041824841
53,0.005911192041824841
54,0.005911192041824841
55,0.005911192041824841
56,0.005911192041824841
57,0.005911192041824841
58,0.005911192041824841
59,0.005911192041824841
60,0.005911192041824841
61,0.005911192041824841
62,0.005911192041824841
63,0.005911192041824841
64,0.005911192041824841
65,0.005911192041824841
66,0.005911192041824841
67,0.005911192041824841
68,0.005911192041824841
69,0.005911192041824841
70,0.005911192041824841
71,0.005911192041824841
72,0.005911192041824841
73,0.005911192041824841
74,0.005911192041824841
75,0.005911192041824841
76,0.005911192041824841
77,0.005911192041824841
78,0.005911192041824841
79,0.005911192041824841
80,0.005911192041824841
81,0.005911192041824841
82,0.005911192041824841
83,0.005911192041824841
84,0.005911192041824841
85,0.005911192041824841
86,0.005911192041824841
87,0.005911192041824841
88,0.005911192041824841
89,0.005911192041824841
90,0.005911192041824841
91,0.005911192041824841
92,0.005911192041824841
93,0.005911192041824841
94,0.005911192041824841
95,0.005911192041824841
96,0.005911192041824841
97,0.005911192041824841
98,0.005911192041824841
99,0.005911192041824841
100,0.005911192041824841
101,0.005911192041824841
102,0.005911192041824841
103,0.005911192041824841
104,0.005911192041824841
105,0.005911192041824841
106,0.005911192041824841
107,0.005911192041824841
108,0.005911192041824841
109,0.005911192041824841
110,0.005911192041824841
111,0.005911192041824841
112,0.005911192041824841
113,0.005911192041824841
114,0.005911192041824841
115,0.005911192041824841
116,0.005911192041824841
117,0.005911192041824841
118,0.005911192041824841
119,0.005911192041824841
120,0.005911192041824841
121,0.005911192041824841
122,0.005911192041824841
123,0.005911192041824841
124,0.005911192041824841
125,0.005911192041824841
126,0.005911192041824841
127,0.005911192041824841
128,0.005911192041824841
129,0.005911192041824841
130,0.005911192041824841
131,0.005911192041824841
132,0.005911192041824841
133,0.005911192041824841
134,0.005911192041824841
135,0.005911192041824841
136,0.005911192041824841
137,0.005911192041824841
138,0.005911192041824841
139,0.005911192041824841
140,0.005911192041824841
141,0.005911192041824841
142,0.005911192041824841
143,0.005911192041824841
144,0.005911192041824841
145,0.005911192041824841
146,0.005911192041824841
147,0.005911192041824841
148,0.005911192041824841
149,0.005911192041824841
150,0.005911192041824841
151,0.005911192041824841
152,0.005911192041824841
153,0.005911192041824841
154,0.005911192041824841
155,0.005911192041824841
156,0.005911192041824841
157,0.005911192041824841
158,0.005911192041824841
159,0.005911192041824841
160,0.005911192041824841
161,0.005911192041824841
162,0.005911192041824841
163,0.005911192041824841
164,0.005911192041824841
165,0.005911192041824841
166,0.005911192041824841
167,0.005911192041824841
168,0.005911192041824841
169,0.005911192041824841
170,0.005911192041824841
171,0.005911192041824841
172,0.005911192041824841
173,0.005911192041824841
174,0.005911192041824841
175,0.005911192041824841
176,0.005911192041824841
177,0.005911192041824841
178,0.005911192041824841
179,0.005911192041824841
180,0.005911192041824841
181,0.005911192041824841
182,0.005911192041824841
183,0.005911192041824841
184,0.005911192041824841
185,0.005911192041824841
186,0.005911192041824841
187,0.005911192041824841
188,0.005911192041824841
189,0.005911192041824841
190,0.005911192041824841
191,0.005911192041824841
192,0.005911192041824841
193,0.005911192041824841
194,0.005911192041824841
195,0.005911192041824841
196,0.005911192041824841
197,0.005911192041824841
198,0.005911192041824841
199,0.005911192041824841
200,0.005911192041824841
201,0.005911192041824841
202,0.005911192041824841
203,0.005911192041824841
204,0.005911192041824841
205,0.005911192041824841
206,0.005911192041824841
207,0.005911192041824841
208,0.005911192041824841
209,0.005911192041824841
210,0.005911192041824841
211,0.005911192041824841
212,0.005911192041824841
213,0.005911192041824841
