Epoch,MSE
1,0.01002869478139413
2,0.009237793064253224
3,0.009302663292115173
4,0.009098465671236502
5,0.009013562177203144
6,0.008964032469294636
7,0.009039324132281356
8,0.008872209759733298
9,0.0089712925390299
10,0.008847241289913654
11,0.008759741658783345
12,0.008920430267322556
13,0.008839572640963887
14,0.00875093172572353
15,0.008824418320140186
16,0.008549155654194165
17,0.008648593280396731
18,0.008519320399185428
19,0.008700158559347517
20,0.008336620705557183
21,0.008716449930849562
22,0.00845284726518229
23,0.008372049410058856
24,0.008258104391661006
25,0.008168477196814107
26,0.008246191920209308
27,0.008144511866662615
28,0.00842543233313447
29,0.008379955957476287
30,0.008123925938528388
31,0.0077972675601303415
32,0.00798804581217154
33,0.007907531917553105
34,0.007970062519782224
35,0.007820215820690172
36,0.008004564106115905
37,0.00791105318124754
38,0.007880888343257682
39,0.007725810469929193
40,0.007692856781449634
41,0.007903100493942558
42,0.007704932051111383
43,0.007752352357443507
44,0.007602290967122947
45,0.0076517555554864326
46,0.007576853763227501
47,0.0075698662776057905
48,0.0075344240237466605
49,0.007318547549202122
50,0.00749294152450944
51,0.0073164905090054915
52,0.007379555909813046
53,0.007188036683383446
54,0.007341714786442308
55,0.007443799332697211
56,0.007256130356691521
57,0.007312092176236422
58,0.0074151509978196825
59,0.007272398561724524
60,0.007224607650387872
61,0.007100486644643788
62,0.007375957912783984
63,0.00715454765348895
64,0.0070391914668299655
65,0.007116364861093677
66,0.007093342236028268
67,0.007082736081377847
68,0.0069179017799479835
69,0.006984965502423788
70,0.006916326623898508
71,0.006908954706669046
72,0.006881354954835297
73,0.00689484461188708
74,0.006741698532338983
75,0.006839570114522262
76,0.006788075720757436
77,0.006646485134189179
78,0.006926534077941732
79,0.0069021460060015825
80,0.006801451879620457
81,0.006769570120924218
82,0.006635718451539983
83,0.006613373771123732
84,0.006504339097225394
85,0.006750541367554755
86,0.0066176870363326345
87,0.006727304051305838
88,0.006490922516775629
89,0.006639669538602654
90,0.0065259176276186446
91,0.006451538595459869
92,0.006532132581389712
93,0.0064163314632457264
94,0.006470037032398285
95,0.006336282526697656
96,0.006576365139299394
97,0.006454338986456472
98,0.00644199215944901
99,0.006452462162938045
100,0.006383983595465941
101,0.0062985991348829635
102,0.006467147468210165
103,0.006291175976146846
104,0.0063604910934115695
105,0.006368943568298202
106,0.006293564191339001
107,0.006345768921157531
108,0.006366801036685233
109,0.006310496025896589
110,0.006285756382159529
111,0.006211598148713645
112,0.006192771130091874
113,0.006173198932157574
114,0.006126683538727056
115,0.006109684456208563
116,0.006152372455363355
117,0.006195924690209803
118,0.006111175348895095
119,0.006192514097233813
120,0.0062025401447505435
121,0.006211004805130863
122,0.006184085703308751
123,0.006096209620082752
124,0.006172911935516679
125,0.005952693028415106
126,0.0059184106776024965
127,0.0060819488662792924
128,0.006037794787056562
129,0.006041207669256381
130,0.006042965615451174
131,0.0059318143991317135
132,0.0059406361467041905
133,0.005940448541725562
134,0.006077258886061472
135,0.006030029007768281
136,0.00594805900992449
137,0.005954253825014886
138,0.005873851381372056
139,0.005877270200190785
140,0.005946023486177341
141,0.005968501337036738
142,0.0059450145338881205
143,0.005858036831165669
144,0.0060073121121530515
145,0.005831152755820387
146,0.006018119699735328
147,0.0059193042669428
148,0.005873092445341498
149,0.005824879305937608
150,0.005847287219223665
151,0.00584332697535568
152,0.0058125145933157025
153,0.005864320619872029
154,0.005833152959509895
155,0.005808841982547872
156,0.005653576406095484
157,0.005722682347616946
158,0.005745576539267305
159,0.0057581092202085545
160,0.005715197603690578
161,0.005829963086001578
162,0.005750350712625375
163,0.005722994185699014
164,0.0056940983207521955
165,0.005853060158102794
166,0.005839506518794134
167,0.005616819612202345
168,0.005741601573608623
169,0.005831454404974288
170,0.005607442823330471
171,0.005771766699509278
172,0.0057809185222292385
173,0.00562981155849572
174,0.005759536016157893
175,0.005612806595608471
176,0.005581647856025998
177,0.005667287021678101
178,0.005739834362068215
179,0.005599237263901429
180,0.005643647736822952
181,0.005616122315654688
182,0.005643270827143496
183,0.005566164924268861
184,0.005682747666853626
185,0.0055903671797153266
186,0.005575471471816555
187,0.005614360350138782
188,0.005624432970129262
189,0.0056785112214470905
190,0.0055736271829380695
191,0.005504335760128849
192,0.0055268520369094725
193,0.005542708663784679
194,0.00550094864410026
195,0.005483486541936762
196,0.00558226125413922
197,0.00547218178681508
198,0.0055169413634116905
199,0.005475603267233667
200,0.005444532803765232
201,0.005621404676047627
202,0.005541096225807138
203,0.0056216138820759706
204,0.005565563969005038
205,0.005523038995468426
206,0.00552808970773098
207,0.005484162665565887
208,0.005499617327659873
209,0.0054457369341490165
210,0.0054728786755716095
211,0.005520329367247733
212,0.005452091524386105
213,0.005500867079394777
214,0.005447331463067047
215,0.005440667570504901
216,0.005572856697288083
217,0.005465278974372446
218,0.005534743336327252
219,0.005343538257363604
220,0.005485164899606536
221,0.0055235621643947115
222,0.005421524331733947
223,0.005369989072276149
224,0.005471283504861804
225,0.00541933008750802
226,0.005401761093759023
227,0.005428262203465607
228,0.005509441921724691
229,0.0053668550486022275
230,0.005512603009395931
231,0.00562685162637557
232,0.005462774222448129
233,0.005440491881019212
234,0.005389000433502531
235,0.005528201882691084
236,0.005390605596939961
237,0.0053676450643062035
238,0.005417873663161775
239,0.005538448584987809
240,0.0054412006536335945
241,0.005373635636656975
242,0.005379141343287349
243,0.0053774282280164894
244,0.005527475023491702
245,0.005336378191269799
246,0.005408536013868102
247,0.005383768688034515
248,0.005355851127862193
249,0.0052822732842182805
250,0.005372836722898401
251,0.005246695729520115
252,0.0056001477637934805
253,0.005330612538945813
254,0.005441153347117817
255,0.005552447984548761
256,0.005486554790548851
257,0.0054382634580287985
258,0.005403703559318915
259,0.005432726217021249
260,0.00523101253550936
261,0.0056046422817184515
262,0.005357494514720291
263,0.0054317890553204915
264,0.005359296038450553
265,0.005427500898831002
266,0.005400102590234136
267,0.005443729068918329
268,0.005412474263655285
269,0.005380869737787948
270,0.005369282327052372
271,0.005407648208033787
272,0.005292970365310065
273,0.005373735923281715
274,0.005442299255530649
275,0.005373273722166473
276,0.005220916455199025
277,0.005335065009339544
278,0.00529362576129689
279,0.005309658505698968
280,0.005397084151449745
281,0.005387468686148058
282,0.005383175282104061
283,0.0052805155509190755
284,0.0053804772148653285
285,0.005333537521854347
286,0.0053926780284391405
287,0.005509551478442558
288,0.005396077745177563
289,0.005341363883437607
290,0.005343937036046016
291,0.005372584847707099
292,0.005415836730370731
293,0.0054597623272893275
294,0.00534747910604297
295,0.005301145393549705
296,0.005337240148762657
297,0.0053123942094217445
298,0.005353876342582954
299,0.005315969567743224
300,0.005280480221051408
301,0.005408423932710757
302,0.005360217184112035
303,0.00524227824807311
304,0.0053122868273798906
305,0.005313206125201263
306,0.005438303487394458
307,0.005357471089500532
308,0.005377813663937016
309,0.005244507981737147
310,0.005292283999472626
311,0.005292779284746829
312,0.005343477953416895
313,0.005401785147270518
314,0.005322418104267525
315,0.005285124595690653
316,0.005470834791026347
317,0.005257797134614643
318,0.005499881646623075
319,0.005389617286140303
320,0.005330777531136929
321,0.0052575164038135705
322,0.005290195470078945
323,0.005345136944383129
324,0.0054161372305814555
325,0.00537882518937835
326,0.005294747436287729
327,0.005236483928644875
328,0.0053387591555019084
329,0.00525236469723182
330,0.005299398437105292
331,0.005314375405283706
332,0.005328559165854319
333,0.005478567984509546
334,0.005223014582894241
335,0.005266419836421864
336,0.0053010797156431404
337,0.005364616616774145
338,0.005262620735929355
339,0.005310292887077697
340,0.005315708215953224
341,0.005301086253913715
342,0.0053316787865184245
343,0.0053232651005690225
344,0.0052621911401717495
345,0.005267970239927911
346,0.00534012658535213
347,0.005276878558919712
348,0.005364106720004549
349,0.005340908111152637
350,0.005344006047426796
351,0.005200048930551331
352,0.005269899871452324
353,0.005269484323923554
354,0.0053505608372773315
355,0.005207926336248201
356,0.005506849602573297
357,0.005272845677875924
358,0.005303305647561667
