Epoch,MSE
1,0.02170258641900432
2,0.020335382801192837
3,0.019678883560157113
4,0.01844362826859268
5,0.01844362826859268
6,0.017341489880893284
7,0.017296188175297697
8,0.017265832246086035
9,0.017265832246086035
10,0.01722207492492913
11,0.01722207492492913
12,0.01722207492492913
13,0.01722207492492913
14,0.01722207492492913
15,0.01722207492492913
16,0.01722207492492913
17,0.01722207492492913
18,0.01722207492492913
19,0.01722207492492913
20,0.01722207492492913
21,0.01722207492492913
22,0.01722207492492913
23,0.01722207492492913
24,0.01722207492492913
25,0.01722207492492913
26,0.01722207492492913
27,0.01722207492492913
28,0.01722207492492913
29,0.01718377741016482
30,0.01718377741016482
31,0.01718377741016482
32,0.01718377741016482
33,0.01718377741016482
34,0.01718377741016482
35,0.01718377741016482
36,0.01718377741016482
37,0.01718377741016482
38,0.01718377741016482
39,0.01718377741016482
40,0.01718377741016482
41,0.01718377741016482
42,0.01718377741016482
43,0.01718377741016482
44,0.01718377741016482
45,0.01718377741016482
46,0.01718377741016482
47,0.01718377741016482
48,0.01718377741016482
49,0.01718377741016482
50,0.01718377741016482
51,0.01718377741016482
52,0.01718377741016482
53,0.01718377741016482
54,0.01718377741016482
55,0.01718377741016482
56,0.01718377741016482
57,0.01718377741016482
58,0.01718377741016482
59,0.01718377741016482
60,0.01718377741016482
61,0.01718377741016482
62,0.01718377741016482
63,0.01718377741016482
64,0.01718377741016482
65,0.01718377741016482
66,0.01718377741016482
67,0.01718377741016482
68,0.01718377741016482
69,0.01718377741016482
70,0.01718377741016482
71,0.01718377741016482
72,0.01718377741016482
73,0.01718377741016482
74,0.01718377741016482
75,0.01718377741016482
76,0.01718377741016482
77,0.01718377741016482
78,0.01718377741016482
79,0.01718377741016482
80,0.01718377741016482
81,0.01718377741016482
82,0.01718377741016482
83,0.01718377741016482
84,0.01718377741016482
85,0.01718377741016482
86,0.01718377741016482
87,0.01707987312676231
88,0.01707987312676231
89,0.01707987312676231
90,0.01707987312676231
91,0.01707987312676231
92,0.01707987312676231
93,0.01707987312676231
94,0.01707987312676231
95,0.01707987312676231
96,0.01707987312676231
97,0.01707987312676231
98,0.01707987312676231
99,0.01707987312676231
100,0.01707987312676231
101,0.01707987312676231
102,0.01707987312676231
103,0.01707987312676231
104,0.01707987312676231
105,0.01707987312676231
106,0.01707987312676231
107,0.01707987312676231
108,0.01707987312676231
109,0.01707987312676231
110,0.01707987312676231
111,0.01707987312676231
112,0.01707987312676231
113,0.01707987312676231
114,0.01707987312676231
115,0.01707987312676231
116,0.01707987312676231
117,0.01707987312676231
118,0.01707987312676231
119,0.01707987312676231
120,0.01707987312676231
121,0.01707987312676231
122,0.01707987312676231
123,0.01707987312676231
124,0.01707987312676231
125,0.01707987312676231
126,0.01707987312676231
127,0.01707987312676231
128,0.01707987312676231
129,0.01707987312676231
130,0.01707987312676231
131,0.01707987312676231
132,0.01707987312676231
133,0.01707987312676231
134,0.01707987312676231
135,0.01707987312676231
136,0.01707987312676231
137,0.01707987312676231
138,0.01707987312676231
139,0.01707987312676231
140,0.01707987312676231
141,0.01707987312676231
142,0.01707987312676231
143,0.01707987312676231
144,0.01707987312676231
145,0.01707987312676231
146,0.01707987312676231
147,0.01707987312676231
148,0.01707987312676231
149,0.01707987312676231
150,0.01707987312676231
151,0.01707987312676231
152,0.01707987312676231
153,0.01707987312676231
154,0.01707987312676231
155,0.01707987312676231
156,0.01707987312676231
157,0.01707987312676231
158,0.01707987312676231
159,0.01707987312676231
160,0.01707987312676231
161,0.01707987312676231
162,0.01707987312676231
163,0.01707987312676231
164,0.01707987312676231
165,0.01707987312676231
166,0.01707987312676231
167,0.01707987312676231
168,0.01707987312676231
169,0.01707987312676231
170,0.01707987312676231
171,0.01707987312676231
172,0.01707987312676231
173,0.01707987312676231
174,0.01707987312676231
175,0.01707987312676231
176,0.01707987312676231
177,0.01707987312676231
178,0.01707987312676231
179,0.01707987312676231
180,0.01707987312676231
181,0.01707987312676231
182,0.01707987312676231
183,0.01707987312676231
184,0.01707987312676231
185,0.01707987312676231
186,0.01707987312676231
187,0.01707987312676231
188,0.01707987312676231
189,0.01707987312676231
190,0.01707987312676231
191,0.01707987312676231
192,0.01707987312676231
193,0.01707987312676231
194,0.01707987312676231
195,0.01707987312676231
196,0.01707987312676231
197,0.01707987312676231
198,0.01707987312676231
199,0.01707987312676231
200,0.01707987312676231
201,0.01707987312676231
202,0.01707987312676231
203,0.01707987312676231
204,0.01707987312676231
205,0.01707987312676231
206,0.01707987312676231
207,0.01707987312676231
208,0.01707987312676231
209,0.01707987312676231
210,0.01707987312676231
211,0.01707987312676231
212,0.01707987312676231
213,0.01707987312676231
214,0.01707987312676231
215,0.01707987312676231
216,0.01707987312676231
217,0.01707987312676231
218,0.01707987312676231
219,0.01707987312676231
220,0.01707987312676231
221,0.01707987312676231
222,0.01707987312676231
223,0.01707987312676231
224,0.01707987312676231
225,0.01707987312676231
226,0.01707987312676231
227,0.01707987312676231
228,0.01707987312676231
229,0.01707987312676231
230,0.01707987312676231
231,0.01707987312676231
232,0.01707987312676231
233,0.01707987312676231
234,0.01707987312676231
235,0.01707987312676231
236,0.01707987312676231
237,0.01707987312676231
238,0.01707987312676231
239,0.01707987312676231
240,0.01707987312676231
241,0.01707987312676231
242,0.01707987312676231
243,0.01707987312676231
244,0.01707987312676231
245,0.01707987312676231
246,0.01707987312676231
247,0.01707987312676231
248,0.01707987312676231
249,0.01707987312676231
250,0.01707987312676231
251,0.01707987312676231
252,0.01707987312676231
253,0.01707987312676231
254,0.01707987312676231
255,0.01707987312676231
256,0.01707987312676231
257,0.01707987312676231
258,0.01707987312676231
259,0.01707987312676231
260,0.01707987312676231
261,0.01707987312676231
262,0.01707987312676231
263,0.01707987312676231
264,0.01707987312676231
265,0.01707987312676231
266,0.01707987312676231
267,0.01707987312676231
268,0.01707987312676231
269,0.01707987312676231
270,0.01707987312676231
271,0.01707987312676231
272,0.01707987312676231
273,0.01707987312676231
274,0.01707987312676231
275,0.01707987312676231
276,0.01707987312676231
277,0.01707987312676231
278,0.01707987312676231
279,0.01707987312676231
280,0.01707987312676231
281,0.01707987312676231
282,0.01707987312676231
283,0.01707987312676231
284,0.01707987312676231
285,0.01707987312676231
286,0.01707987312676231
287,0.01707987312676231
288,0.01707987312676231
289,0.01707987312676231
290,0.01707987312676231
291,0.01707987312676231
292,0.01707987312676231
293,0.01707987312676231
294,0.01707987312676231
295,0.01707987312676231
296,0.01707987312676231
297,0.01707987312676231
298,0.01707987312676231
299,0.01707987312676231
300,0.01707987312676231
301,0.01707987312676231
302,0.01707987312676231
303,0.01707987312676231
304,0.01707987312676231
305,0.01707987312676231
306,0.01707987312676231
307,0.01707987312676231
308,0.01707987312676231
309,0.01707987312676231
310,0.01707987312676231
311,0.01707987312676231
312,0.01707987312676231
313,0.01707987312676231
314,0.01707987312676231
315,0.01707987312676231
316,0.01707987312676231
317,0.01707987312676231
318,0.01707987312676231
319,0.01707987312676231
320,0.01707987312676231
321,0.01707987312676231
322,0.01707987312676231
323,0.01707987312676231
324,0.01707987312676231
325,0.01707987312676231
326,0.01707987312676231
327,0.01707987312676231
328,0.01707987312676231
329,0.01707987312676231
330,0.01707987312676231
331,0.01707987312676231
332,0.01707987312676231
333,0.01707987312676231
334,0.01707987312676231
335,0.01707987312676231
