y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.996681999371668,0.16373593923813579,0.07513862652431987
5.038571429,14.832889311813753,0.04734355284472824,0.13937317131836957
3.202857143,7.8386229643759675,0.030094767642071633,0.07365346820487319
2.665714286,11.73741837609933,0.025047652285289854,0.11028742868488627
1.028571429,5.807241565442889,0.00966468898766884,0.05456615070558084
10.43285714,5.036198276801991,0.09802947726139903,0.04732125417176543
7.83,10.022086592359832,0.07357244488797385,0.09416978460777718
2.951428571,10.029745859998954,0.027732288107367678,0.09424175281291915
2.13,8.371105521222809,0.020013960103625068,0.07865679433098068
2.0728571430000002,7.466205458621322,0.019477032939209507,0.0701541493776126
0.481428571,6.99287581101452,0.0045236113674832065,0.0657066373198354
3.5128571430000006,5.8169131041189335,0.03300759751630815,0.05465702666295315
1.9257142859999996,7.1683245556846815,0.018094445488725273,0.06735519327103714
4.292857143,8.748548016467318,0.04033665332890324,0.08220332909212448
5.587142857000001,7.622217308010291,0.05249805363063465,0.07162007187966124
5.415714286,8.878636062347182,0.05088727213738795,0.08342566569315647
2.717142857,8.50699686083216,0.025530886730444992,0.07993365998796177
3.0142857139999997,7.090795487725594,0.02832290799104366,0.0666267126733825
5.817142857,7.085587776691476,0.05465918547281012,0.06657777984668388
8.782857143,10.404735318585015,0.08252570537832885,0.09776523828870383
3.86,10.246004291673295,0.03626943004694496,0.09627376578174675
4.144285714,7.738153530159337,0.038940642693905785,0.07270943475508661
7.454285714,8.389487852039139,0.07004214877043113,0.07882951885472231
3.898571429,8.146537799502436,0.036631855887858486,0.07654670539996025
4.497142857,6.351593257892584,0.04225616794380303,0.05968100190512496
3.9971428569999996,7.2559603368416274,0.03755805524342156,0.06817863882395975
11.08571429,6.90435553978216,0.10416387019729874,0.06487488089879948
13.95857143,11.935847635584382,0.13115788342892992,0.1121519147331143
3.3228571430000002,12.181382807755089,0.031222314690163188,0.1144590185546454
1.8228571430000002,9.497471652438442,0.01712797658901877,0.08924038438366809
6.1485714289999995,6.936832292256919,0.05777336303957511,0.0651800397853371
6.592857143,9.168215173443851,0.061947971750658005,0.08614661629237336
9.705714286000001,8.946062633746632,0.09119707910666099,0.08405922095602635
9.877142857,10.381075215791103,0.09280786059990768,0.09754292262984703
7.700000000000001,11.135237864244862,0.07235093558587467,0.10462920486355488
6.642857143,10.483911689558646,0.06241778302069616,0.09850919731678649
4.784285714,8.95240795871607,0.044954226950394076,0.08411884305968026
9.247142857,7.107231011423755,0.08688823859742702,0.06678114455862999
11.45285714,11.176165991918595,0.10761362717017725,0.10501377477640848
5.652857142999999,12.090591643983469,0.053115519873940836,0.11360592431544968
8.521428571,9.528691812701098,0.08006926358961727,0.08953373604654395
35.23428571,10.233526156859135,0.3310692903660408,0.09615651841445179
8.371428571000001,28.61648329295363,0.07865982977950284,0.2688869271977593
8.937142857000001,11.645806653087178,0.08397540872319052,0.10942662428611181
5.6,10.13689337369758,0.05261886224427248,0.09524853500276277
42.10714286,8.167175271458072,0.39564820529468603,0.07674061973815732
43.20857143,24.751221167371547,0.405997476401246,0.23256805303275796
27.89857143,30.708058085713436,0.2621412655155654,0.2885398353930845
1.548571429,16.96646794217771,0.01455072619606557,0.1594207570395204
7.8014285710000015,5.855399044400802,0.07330398130106797,0.055018649232601885
10.19714286,12.269882532458537,0.09581465275634049,0.11529058191586446
13.37714286,10.186183542203423,0.12569464953076664,0.09571167653608527
2.328571429,11.055942453678835,0.021879782008660666,0.10388412731263046
1.801428571,5.736605147090777,0.01692662889649029,0.0539024349972418
5.217142857,5.567802149234559,0.049021450232352354,0.05231632398106027
10.18428571,9.520860435775688,0.09569384407692906,0.08946015066375447
0.9728571429999999,10.960045561129679,0.009141184998370267,0.10298305849500584
0.59,5.324147455635496,0.005543772986450137,0.05002688956004965
0.0,5.349092887324797,0.0,0.050261282458921655
0.825714286,5.078674402212,0.007758597547886038,0.04772036942026896
0.157142857,5.080389531180505,0.001476549704491859,0.04773648515864841
0.727142857,5.507995626949473,0.006832398182926737,0.051754368417233854
11.50285714,5.396594480339893,0.10808343844021538,0.0507076181337868
3.584285714,10.891905367966016,0.033678756469478544,0.10234279788118854
2.265714286,7.147375237375144,0.02128916212498468,0.0671583487542084
0.334285714,6.846067750894923,0.003141023916998977,0.06432719569630291
5.695714286,5.323000998207496,0.053518215249601576,0.050016117187643774
6.077142857,7.960928237905002,0.05710220407700849,0.07480267612265397
7.511428571000001,8.60923032453345,0.0705790759348467,0.0808942686563998
4.555714286000001,9.963572638940624,0.04280651829273183,0.09361997431236056
3.4085714289999998,7.33458475057522,0.032027705441484644,0.06891741153740343
17.32714286,7.007539282546346,0.16280973986378025,0.06584441860350611
2.415714286,14.039861589537981,0.022698595935099118,0.13192170409081277
