Epoch,MSE
1,0.04999993837272112
2,0.04054257110765548
3,0.03782157957273591
4,0.035995908677110854
5,0.03436337027780501
6,0.03278618965146123
7,0.031179063156433987
8,0.02960656197934315
9,0.028159816028275834
10,0.026932785480186856
11,0.02594238336323571
12,0.024956783647634394
13,0.023934553310181652
14,0.023360896852673223
15,0.022529058383199674
16,0.021790419976726223
17,0.021309744689298273
18,0.02093873810618649
19,0.02046968345311368
20,0.020027372372981897
21,0.01963474770254663
22,0.01962993523473837
23,0.019266074628431967
24,0.018935469577678693
25,0.018635540062030283
26,0.018534766877986796
27,0.018582980379135257
28,0.01844380133811583
29,0.018188273785256292
30,0.01800799850362782
31,0.017881143808972124
32,0.0178989226737156
33,0.01790949054716336
34,0.017698282930637976
35,0.017710126705794686
36,0.017636817643494816
37,0.017675695456214086
38,0.017601670773238598
39,0.017549016609274107
40,0.017682534627920035
41,0.01751699254535676
42,0.017527632561269973
43,0.017436008024552026
44,0.017673036509827014
45,0.0174784652047957
46,0.01742317564902261
47,0.017426604327678587
48,0.017356013070476652
49,0.017412179050424068
50,0.017411015846045413
51,0.01765847109772008
52,0.017331220063623216
53,0.017682051414559627
54,0.017602247258992777
55,0.017329389480494405
56,0.017446588158467346
57,0.0173380142471937
58,0.01744903209779797
59,0.01745272911851496
60,0.017312629387763602
61,0.01752623795388634
62,0.017532792631361552
63,0.01727767989074455
64,0.01737763459405929
65,0.017326193993041136
66,0.017401182539410726
67,0.01755280765269804
68,0.017374958697017457
69,0.017245926181887944
70,0.017262213767088693
71,0.0173551767661607
72,0.017277250594830252
73,0.017291972188857096
74,0.017394467540155382
75,0.017509257730365175
76,0.017310435980044562
77,0.017252718007956927
78,0.01723386716319476
79,0.01743870279912291
80,0.017489480075125692
81,0.01740831658711254
82,0.017240316180810098
83,0.017244631792404062
84,0.01731041722221528
85,0.017655727987799526
86,0.017365809751902255
87,0.01733407872761118
88,0.01727523002189622
89,0.017260972935951614
90,0.01744755600406832
91,0.017347898217484496
92,0.017296736770919686
93,0.0172680557930264
94,0.017341702134234593
95,0.01730184610290774
96,0.017415010776125527
97,0.017254116533318282
98,0.01728686217370452
99,0.017304686429475354
100,0.017492133078857275
101,0.017363940406485597
102,0.017206159656791477
103,0.01723029940362821
104,0.017272072946390014
105,0.01738637684024053
106,0.017453720985815442
107,0.0174083918519902
108,0.017380156907541997
109,0.01757151647514684
110,0.017252658432507215
111,0.01737516313254086
112,0.017334695026675548
113,0.017416279964429272
114,0.017450279014646353
115,0.017335017731407405
116,0.017329369064385428
117,0.017315648858169778
118,0.017375188216940736
119,0.017231460742442212
120,0.01750157127699882
121,0.01741609624280451
122,0.01725673704148273
123,0.017389016949971643
124,0.01722217757739477
125,0.0173344149730142
126,0.017356787787802915
127,0.01730530067028764
128,0.017300685377190105
129,0.01746607814159326
130,0.017291838128037963
131,0.017309094098948385
132,0.017225376438337808
133,0.017328366672263996
134,0.017258931622843383
135,0.017456999054429673
136,0.017308005496719413
137,0.017247199833387256
138,0.017366567714180693
139,0.01733968152918599
140,0.017249724235046993
141,0.017237891796334035
142,0.017389226319461035
143,0.017235774634446845
144,0.01744388879151273
145,0.01732168710413958
146,0.01727990793256924
147,0.017319779294224742
148,0.017344410610049495
149,0.01725700275744764
150,0.017304280002055496
151,0.017449642388517955
152,0.017228174805757956
153,0.017288266794995455
154,0.017307573806809782
155,0.0173075345803204
156,0.017414020961238112
157,0.017256672391930718
158,0.017621768661847684
159,0.017358646383596625
160,0.017248219398775817
161,0.017281351313228516
162,0.01734644072831004
163,0.017425744779711608
164,0.017466266508152865
165,0.017326107053056965
166,0.01729530264217652
167,0.01734129867303334
168,0.017304451523062578
169,0.01726381592802867
170,0.017429995912544686
171,0.017316266275405136
172,0.01723569300796451
173,0.01734592968475389
174,0.01743514126394423
175,0.017675178773631124
176,0.017555482224283922
177,0.017373675027961454
178,0.01740708538450791
179,0.017244167671156434
180,0.017291735816852054
181,0.017381141740291563
182,0.017254590748759645
183,0.01733586244098258
184,0.017264194383656718
185,0.017341411506120688
186,0.017338724853616896
187,0.017353477721397406
188,0.017251768946460796
189,0.017381887672743453
190,0.01722915347105003
191,0.01723598088590329
192,0.017244511205107442
193,0.017255109387411968
194,0.017254467538286432
195,0.017267902443027797
196,0.017388154778828067
197,0.01736923765250975
198,0.017309718779915925
199,0.017335578297092622
200,0.01724774884439561
201,0.017279051644231273
202,0.017289689079300737
203,0.017285839669102784
204,0.017666738629224344
205,0.017272349079154127
206,0.017446845810755292
207,0.01736868158286455
208,0.017274989375733657
209,0.01731371938551668
210,0.01744164875197607
211,0.017248293875386723
212,0.017485808365070334
213,0.017375790182687926
214,0.01738520426132649
215,0.01735507055743361
216,0.017527630371640096
217,0.017230907650693645
218,0.017469798808853174
219,0.01760544257127566
220,0.01723978778808655
221,0.017269420412698976
222,0.017226836810524934
223,0.01740902080711526
224,0.017311890559930786
225,0.017221157465328617
226,0.017214458289798524
227,0.017323733701554586
228,0.017248773982392208
229,0.017261660765844827
230,0.017298838447744384
231,0.017379305074370955
232,0.017286863172175742
233,0.017384773642875745
234,0.01767693935283299
235,0.01751789656908581
236,0.017357457767833363
237,0.01718402151777453
238,0.017565875649919332
239,0.017218636150317133
240,0.017210314657574163
241,0.017397863749519786
242,0.017288009043444286
243,0.017289917983208145
244,0.017222956903162046
245,0.01738396411919295
246,0.01728401674092003
247,0.01723650478550633
248,0.01729228581538348
249,0.01725660548268067
250,0.017370236967471326
251,0.017380837713102563
252,0.017384969970929587
253,0.017226390540599823
254,0.017401733190451858
255,0.01733943254491285
256,0.017489122220995284
257,0.01721178170375316
258,0.017340061246040848
259,0.017241081450613316
260,0.017255386536164343
261,0.017254246930156755
262,0.017294244758994975
