Epoch,MSE
1,0.023693513224990196
2,0.02222948699346165
3,0.019780203178620816
4,0.01860850392799547
5,0.01782829116336355
6,0.01775060016427548
7,0.01757933567586481
8,0.017456448944730644
9,0.017330239978238116
10,0.017330239978238116
11,0.017330239978238116
12,0.017312152849528126
13,0.017288995865097176
14,0.017288995865097176
15,0.017288995865097176
16,0.017288995865097176
17,0.017283035564843677
18,0.017270699763264962
19,0.017255546414032926
20,0.01725430149513099
21,0.01722498856548903
22,0.01722498856548903
23,0.01722498856548903
24,0.017222561462480957
25,0.017220700050509855
26,0.017220700050509855
27,0.017219823487827083
28,0.017219823487827083
29,0.017219823487827083
30,0.0172145004300255
31,0.0172145004300255
32,0.0172145004300255
33,0.0172145004300255
34,0.0172145004300255
35,0.017213277422701713
36,0.017211289695754795
37,0.017211289695754795
38,0.017211289695754795
39,0.017211289695754795
40,0.017211289695754795
41,0.017211289695754795
42,0.017211289695754795
43,0.017211289695754795
44,0.017211289695754795
45,0.017211289695754795
46,0.017211289695754795
47,0.017211289695754795
48,0.017211289695754795
49,0.017211289695754795
50,0.0172082455531885
51,0.017207041874253984
52,0.017205330651627944
53,0.017205330651627944
54,0.017205330651627944
55,0.017205330651627944
56,0.017205330651627944
57,0.017205330651627944
58,0.017205330651627944
59,0.01720517872903628
60,0.017198529266592464
61,0.017198529266592464
62,0.017198529266592464
63,0.017198529266592464
64,0.017198529266592464
65,0.017198529266592464
66,0.017198529266592464
67,0.017198529266592464
68,0.017198529266592464
69,0.017198529266592464
70,0.017198529266592464
71,0.017198529266592464
72,0.017193781003061053
73,0.017188621625262284
74,0.017185937472828358
75,0.017185937472828358
76,0.017185937472828358
77,0.017185937472828358
78,0.017185937472828358
79,0.017185937472828358
80,0.017185937472828358
81,0.017185937472828358
82,0.017185937472828358
83,0.017185937472828358
84,0.017185937472828358
85,0.017185937472828358
86,0.017185937472828358
87,0.017185937472828358
88,0.017185937472828358
89,0.017185937472828358
90,0.017185937472828358
91,0.017185937472828358
92,0.017185937472828358
93,0.017185937472828358
94,0.017185937472828358
95,0.017185937472828358
96,0.017185937472828358
97,0.017185937472828358
98,0.017185937472828358
99,0.017185937472828358
100,0.017185937472828358
101,0.017185937472828358
102,0.017185937472828358
103,0.017185937472828358
104,0.017185937472828358
105,0.017185937472828358
106,0.017185937472828358
107,0.017185937472828358
108,0.017185937472828358
109,0.017185937472828358
110,0.017185937472828358
111,0.017183022720971938
112,0.017183022720971938
113,0.017183022720971938
114,0.017183022720971938
115,0.017183022720971938
116,0.017183022720971938
117,0.017183022720971938
118,0.017183022720971938
119,0.017183022720971938
120,0.017183022720971938
121,0.017183022720971938
122,0.017183022720971938
123,0.017183022720971938
124,0.017183022720971938
125,0.017183022720971938
126,0.017183022720971938
127,0.017183022720971938
128,0.017183022720971938
129,0.017183022720971938
130,0.017183022720971938
131,0.017183022720971938
132,0.017183022720971938
133,0.017183022720971938
134,0.017183022720971938
135,0.017183022720971938
136,0.017183022720971938
137,0.017183022720971938
138,0.017183022720971938
139,0.017183022720971938
140,0.017183022720971938
141,0.017183022720971938
142,0.017183022720971938
143,0.017183022720971938
144,0.017183022720971938
145,0.017183022720971938
146,0.017183022720971938
147,0.017183022720971938
148,0.017183022720971938
149,0.017183022720971938
150,0.017183022720971938
151,0.017183022720971938
152,0.017183022720971938
153,0.017183022720971938
154,0.017183022720971938
155,0.017183022720971938
156,0.017183022720971938
157,0.017183022720971938
158,0.017183022720971938
159,0.017183022720971938
160,0.017183022720971938
161,0.017183022720971938
162,0.017183022720971938
163,0.017183022720971938
164,0.017183022720971938
165,0.017183022720971938
166,0.017183022720971938
167,0.017183022720971938
168,0.017183022720971938
169,0.017183022720971938
170,0.017183022720971938
171,0.017183022720971938
172,0.017183022720971938
173,0.017183022720971938
174,0.017183022720971938
175,0.017183022720971938
176,0.017183022720971938
177,0.017183022720971938
178,0.017183022720971938
179,0.017183022720971938
180,0.017183022720971938
181,0.017183022720971938
182,0.017183022720971938
183,0.017183022720971938
184,0.01718209755731603
185,0.01718209755731603
186,0.01717762188197447
187,0.01717762188197447
188,0.01717762188197447
189,0.01717762188197447
190,0.01717762188197447
191,0.01717762188197447
192,0.01717762188197447
193,0.01717762188197447
194,0.01717762188197447
195,0.01717762188197447
196,0.01717762188197447
197,0.01717762188197447
198,0.01717762188197447
199,0.01717762188197447
200,0.01717762188197447
201,0.01717762188197447
202,0.01717762188197447
203,0.01717762188197447
204,0.01717762188197447
205,0.01717762188197447
206,0.01716239142803817
207,0.01716239142803817
208,0.01716239142803817
209,0.01716239142803817
210,0.01716239142803817
211,0.01716239142803817
212,0.01716239142803817
213,0.01716239142803817
214,0.01716239142803817
215,0.01716239142803817
216,0.01716239142803817
217,0.01716239142803817
218,0.01716239142803817
219,0.017161098265448826
220,0.017161098265448826
221,0.017161098265448826
222,0.017155744774199917
223,0.017155744774199917
224,0.017155744774199917
225,0.017155744774199917
226,0.017155744774199917
227,0.017155744774199917
228,0.017155744774199917
229,0.017155744774199917
230,0.017155744774199917
231,0.017155744774199917
232,0.017155744774199917
233,0.017155744774199917
234,0.017155572737525604
235,0.017152751915970925
236,0.017152751915970925
237,0.017152751915970925
238,0.017152751915970925
239,0.017151865530251588
240,0.017151865530251588
241,0.017151865530251588
242,0.017151865530251588
243,0.017151865530251588
244,0.01715067282125235
245,0.01715067282125235
246,0.01715067282125235
247,0.01715067282125235
248,0.01715067282125235
249,0.01715067282125235
250,0.01715067282125235
251,0.01715067282125235
252,0.01715067282125235
253,0.01715067282125235
254,0.01715067282125235
255,0.01715067282125235
256,0.01715067282125235
257,0.01715067282125235
258,0.01715067282125235
259,0.01715067282125235
260,0.01715067282125235
261,0.01715067282125235
262,0.01715067282125235
263,0.01715067282125235
264,0.01715067282125235
265,0.01713606100121984
266,0.01713606100121984
267,0.01713606100121984
268,0.01713606100121984
269,0.01713606100121984
270,0.01713606100121984
271,0.01713606100121984
272,0.01713606100121984
273,0.01713606100121984
274,0.01713606100121984
275,0.01713606100121984
276,0.017129734706970517
277,0.017129734706970517
278,0.017129734706970517
279,0.017129734706970517
280,0.017129734706970517
281,0.017129734706970517
282,0.017129734706970517
283,0.017129734706970517
284,0.017129734706970517
285,0.017129734706970517
286,0.017129734706970517
287,0.017129734706970517
288,0.017129734706970517
289,0.017129734706970517
290,0.017129734706970517
291,0.017129734706970517
292,0.017129734706970517
293,0.017129734706970517
294,0.017129734706970517
295,0.017129734706970517
296,0.017129734706970517
297,0.017129734706970517
298,0.017129734706970517
299,0.017129734706970517
300,0.017129734706970517
301,0.017129734706970517
302,0.017129734706970517
303,0.017129734706970517
304,0.017129734706970517
305,0.017129734706970517
306,0.017129734706970517
307,0.017129734706970517
308,0.017129734706970517
309,0.017129734706970517
310,0.017129734706970517
311,0.017129734706970517
312,0.017129734706970517
313,0.017129734706970517
314,0.017125000874468933
315,0.017125000874468933
316,0.017125000874468933
317,0.017125000874468933
318,0.017125000874468933
319,0.017125000874468933
320,0.017125000874468933
321,0.017125000874468933
322,0.017125000874468933
323,0.017125000874468933
324,0.017125000874468933
325,0.017125000874468933
326,0.017125000874468933
327,0.017125000874468933
328,0.017125000874468933
329,0.017125000874468933
330,0.017125000874468933
331,0.017125000874468933
332,0.017125000874468933
333,0.017125000874468933
334,0.017125000874468933
335,0.017125000874468933
336,0.017125000874468933
337,0.017125000874468933
338,0.017125000874468933
339,0.017125000874468933
340,0.017125000874468933
341,0.017125000874468933
342,0.017125000874468933
343,0.017125000874468933
344,0.017125000874468933
345,0.017125000874468933
346,0.017125000874468933
347,0.017125000874468933
348,0.017125000874468933
349,0.017125000874468933
350,0.017125000874468933
351,0.017125000874468933
352,0.017125000874468933
353,0.017125000874468933
354,0.017125000874468933
355,0.017125000874468933
356,0.017125000874468933
357,0.017125000874468933
358,0.017125000874468933
359,0.017125000874468933
360,0.017125000874468933
361,0.017125000874468933
362,0.017125000874468933
363,0.017125000874468933
364,0.017125000874468933
365,0.017125000874468933
366,0.017125000874468933
367,0.017125000874468933
368,0.017125000874468933
369,0.017125000874468933
370,0.017125000874468933
371,0.017125000874468933
372,0.017125000874468933
373,0.017125000874468933
374,0.017125000874468933
375,0.017125000874468933
376,0.017125000874468933
377,0.017125000874468933
378,0.017125000874468933
379,0.017125000874468933
380,0.017125000874468933
381,0.017125000874468933
382,0.017125000874468933
383,0.017125000874468933
384,0.017125000874468933
385,0.017125000874468933
386,0.017125000874468933
387,0.017125000874468933
388,0.017125000874468933
389,0.017125000874468933
390,0.017125000874468933
391,0.017125000874468933
392,0.017125000874468933
393,0.017125000874468933
394,0.017125000874468933
395,0.017125000874468933
396,0.017125000874468933
397,0.017125000874468933
398,0.017125000874468933
399,0.017125000874468933
400,0.017125000874468933
401,0.017125000874468933
402,0.017125000874468933
403,0.017125000874468933
404,0.017125000874468933
405,0.017125000874468933
406,0.017125000874468933
407,0.017125000874468933
408,0.017125000874468933
409,0.017125000874468933
410,0.017125000874468933
411,0.017125000874468933
412,0.017125000874468933
413,0.017125000874468933
414,0.017125000874468933
415,0.017125000874468933
416,0.017125000874468933
417,0.017125000874468933
418,0.017125000874468933
419,0.017125000874468933
420,0.017125000874468933
421,0.017125000874468933
422,0.017125000874468933
423,0.017125000874468933
424,0.017125000874468933
425,0.017125000874468933
426,0.017125000874468933
427,0.017125000874468933
428,0.017125000874468933
429,0.017125000874468933
430,0.017125000874468933
431,0.017125000874468933
432,0.017125000874468933
433,0.017125000874468933
434,0.017125000874468933
435,0.017125000874468933
436,0.017125000874468933
437,0.017125000874468933
438,0.017125000874468933
439,0.017125000874468933
