Epoch,MSE
1,0.020663037538861485
2,0.020041990990314344
3,0.020041990990314344
4,0.020041990990314344
5,0.020041990990314344
6,0.0197301652199232
7,0.0197301652199232
8,0.0197301652199232
9,0.0197301652199232
10,0.0197301652199232
11,0.0197301652199232
12,0.0197301652199232
13,0.0197301652199232
14,0.0197301652199232
15,0.0197301652199232
16,0.0197301652199232
17,0.0197301652199232
18,0.0197301652199232
19,0.0197301652199232
20,0.018388652325467884
21,0.018388652325467884
22,0.018388652325467884
23,0.018388652325467884
24,0.018388652325467884
25,0.018388652325467884
26,0.018388652325467884
27,0.018388652325467884
28,0.018388652325467884
29,0.018388652325467884
30,0.018388652325467884
31,0.01785936946512676
32,0.01785936946512676
33,0.01785936946512676
34,0.01785936946512676
35,0.01785936946512676
36,0.01785936946512676
37,0.01785936946512676
38,0.01785936946512676
39,0.01773496160133227
40,0.01773496160133227
41,0.01773496160133227
42,0.01773496160133227
43,0.01773496160133227
44,0.01773496160133227
45,0.01773496160133227
46,0.01773496160133227
47,0.01773496160133227
48,0.01773496160133227
49,0.01773496160133227
50,0.01773496160133227
51,0.01773496160133227
52,0.017673957995612763
53,0.017673957995612763
54,0.017673957995612763
55,0.017673957995612763
56,0.017673957995612763
57,0.017673957995612763
58,0.017673957995612763
59,0.017673957995612763
60,0.017673957995612763
61,0.017673957995612763
62,0.017673957995612763
63,0.017673957995612763
64,0.017673957995612763
65,0.017673957995612763
66,0.017673957995612763
67,0.017673957995612763
68,0.017629348772517907
69,0.017629348772517907
70,0.017629348772517907
71,0.017629348772517907
72,0.017629348772517907
73,0.017629348772517907
74,0.017629348772517907
75,0.017629348772517907
76,0.017629348772517907
77,0.017629348772517907
78,0.017629348772517907
79,0.017629348772517907
80,0.017629348772517907
81,0.017629348772517907
82,0.017629348772517907
83,0.017629348772517907
84,0.017629348772517907
85,0.017629348772517907
86,0.017629348772517907
87,0.017629348772517907
88,0.017629348772517907
89,0.017629348772517907
90,0.017629348772517907
91,0.017629348772517907
92,0.017629348772517907
93,0.017629348772517907
94,0.017629348772517907
95,0.01754501053673325
96,0.01754501053673325
97,0.01754501053673325
98,0.01754501053673325
99,0.01754501053673325
100,0.01754501053673325
101,0.01754501053673325
102,0.01754501053673325
103,0.01754501053673325
104,0.01754501053673325
105,0.01754501053673325
106,0.01754501053673325
107,0.01754501053673325
108,0.01754501053673325
109,0.01754501053673325
110,0.01754501053673325
111,0.01754501053673325
112,0.01754501053673325
113,0.01754501053673325
114,0.017531102884431587
115,0.017531102884431587
116,0.017531102884431587
117,0.017531102884431587
118,0.017531102884431587
119,0.017531102884431587
120,0.017407519014814122
121,0.017407519014814122
122,0.017355324023222724
123,0.017318712418014918
124,0.01729691238843027
125,0.017264625904146565
126,0.017264625904146565
127,0.017264625904146565
128,0.017241027777022595
129,0.017241027777022595
130,0.017241027777022595
131,0.017241027777022595
132,0.01721849288245599
133,0.01721849288245599
134,0.017206599020045076
135,0.017206599020045076
136,0.017206599020045076
137,0.017206599020045076
138,0.017206599020045076
139,0.017206599020045076
140,0.017206599020045076
141,0.017206599020045076
142,0.017206128000091924
143,0.017206128000091924
144,0.017206127851848878
145,0.017206127851848878
146,0.017203023582815773
147,0.017203023582815773
148,0.017203023582815773
149,0.017203023582815773
150,0.017203023582815773
151,0.017203023582815773
152,0.017203023582815773
153,0.017203023582815773
154,0.017203023582815773
155,0.017203023582815773
156,0.017203023582815773
157,0.017203023582815773
158,0.017203023582815773
159,0.017203023582815773
160,0.017203023582815773
161,0.017203023582815773
162,0.01720131842241114
163,0.0172000009661588
164,0.0172000009661588
165,0.0172000009661588
166,0.0172000009661588
167,0.0172000009661588
168,0.0172000009661588
169,0.0172000009661588
170,0.0172000009661588
171,0.0172000009661588
172,0.017199827636289314
173,0.017199827636289314
174,0.017199827636289314
175,0.017199827636289314
176,0.017199827636289314
177,0.017199827636289314
178,0.017199827636289314
179,0.017199827636289314
180,0.017199827636289314
181,0.017199827636289314
182,0.017199827636289314
183,0.017199827636289314
184,0.017199827636289314
185,0.017199827636289314
186,0.017199827636289314
187,0.017199827636289314
188,0.017199827636289314
189,0.017199827636289314
190,0.017199827636289314
191,0.017199827636289314
192,0.017199827636289314
193,0.017199827636289314
194,0.017199806679078392
195,0.017199806679078392
196,0.017199806679078392
197,0.01719947063557514
198,0.01719770806919228
199,0.01719770806919228
200,0.017197230967398634
201,0.017196894241758097
202,0.017196602927395055
203,0.017196602927395055
204,0.017196579992932958
205,0.017196579992932958
206,0.017196537864279444
207,0.017193659784941646
208,0.017193659784941646
209,0.01719357870575262
210,0.017192058851179515
211,0.017191101680954904
212,0.017177710296329467
213,0.017177710296329467
214,0.017177710296329467
215,0.017177710296329467
216,0.017177710296329467
217,0.017176278786962824
218,0.017175477947079593
219,0.01716983407591547
220,0.01716685441385241
221,0.01716685441385241
222,0.01716685441385241
223,0.01716685441385241
224,0.01716685441385241
225,0.017163253263524542
226,0.017157859123106724
227,0.017157126652034126
228,0.017157126652034126
229,0.017156803434809468
230,0.01715327814634116
231,0.01715327814634116
232,0.01715327814634116
233,0.01715290400576288
234,0.01715290400576288
235,0.01715290400576288
236,0.017148890154908898
237,0.017148210089246663
238,0.017148210089246663
239,0.017148210089246663
240,0.017148210089246663
241,0.017148210089246663
242,0.017148210089246663
243,0.017148210089246663
244,0.017134740465402993
245,0.017134740465402993
246,0.017126691820556175
247,0.01712510082829782
248,0.01712510082829782
249,0.017121976809788015
250,0.017120229591973554
251,0.017120229591973554
252,0.017120229591973554
253,0.017120229591973554
254,0.017120229591973554
255,0.017120229591973554
256,0.017120229591973554
257,0.017120229591973554
258,0.017120229591973554
259,0.017120229591973554
260,0.017120229591973554
261,0.017120229591973554
262,0.017120229591973554
263,0.017120229591973554
264,0.017120229591973554
265,0.017120229591973554
266,0.017120229591973554
267,0.017120229591973554
268,0.01712020975878305
269,0.01712015817811887
270,0.01712015817811887
271,0.01712015817811887
272,0.01712015817811887
273,0.01712015817811887
274,0.01712015817811887
275,0.01711978394902527
276,0.01711667134790959
277,0.01711667134790959
278,0.01711667134790959
279,0.01711667134790959
280,0.01711667134790959
281,0.01711667134790959
282,0.01711667134790959
283,0.01711667134790959
284,0.01711667134790959
285,0.017116357791205215
286,0.017115913437878816
287,0.017115913437878816
288,0.017115913437878816
289,0.017115913437878816
290,0.017115913437878816
291,0.017115913437878816
292,0.017115913437878816
293,0.017115913437878816
294,0.017115913437878816
295,0.01711590491564097
296,0.01711590491564097
297,0.01711590491564097
298,0.01711590491564097
299,0.017115702622351642
300,0.017112872666669197
301,0.017112872666669197
302,0.017111849106762583
303,0.017110559921840695
304,0.01710972248714644
305,0.017109268792446702
306,0.017105847096170326
307,0.017105779619555343
308,0.017104852549384923
309,0.017104852549384923
310,0.01710304606518444
311,0.01710304606518444
312,0.01710304606518444
313,0.01710304606518444
314,0.01710304606518444
315,0.017090960881682275
316,0.017080779376714126
317,0.01707154329740966
318,0.01705802447317525
319,0.01705613553521321
320,0.017042347761726372
321,0.017027119086607014
322,0.017027119086607014
323,0.017027119086607014
324,0.017020163503690854
325,0.017017140455388918
326,0.017006121025763946
327,0.016994782143875984
328,0.016994782143875984
329,0.016994782143875984
330,0.016993798400951204
