Epoch,MSE
1,0.028581596483121113
2,0.027640704521204755
3,0.020895882176280536
4,0.020895882176280536
5,0.02078084757199499
6,0.02078084757199499
7,0.02078084757199499
8,0.02078084757199499
9,0.02009866802314899
10,0.02009866802314899
11,0.02009866802314899
12,0.02009866802314899
13,0.02009866802314899
14,0.02009866802314899
15,0.01911847701178843
16,0.01867585460257047
17,0.01867585460257047
18,0.01867585460257047
19,0.01867585460257047
20,0.01867585460257047
21,0.018500716665069715
22,0.018500716665069715
23,0.018500716665069715
24,0.018500716665069715
25,0.018500716665069715
26,0.018500716665069715
27,0.018500716665069715
28,0.018500716665069715
29,0.018500716665069715
30,0.018500716665069715
31,0.018500716665069715
32,0.018500716665069715
33,0.018401139140218386
34,0.018401139140218386
35,0.018401139140218386
36,0.018401139140218386
37,0.018401139140218386
38,0.018401139140218386
39,0.018401139140218386
40,0.018401139140218386
41,0.018401139140218386
42,0.018401139140218386
43,0.01807785665922684
44,0.01807785665922684
45,0.01807785665922684
46,0.01807785665922684
47,0.01807785665922684
48,0.01807785665922684
49,0.01807785665922684
50,0.01807785665922684
51,0.01807785665922684
52,0.01807785665922684
53,0.01806492831989189
54,0.01806492831989189
55,0.01806492831989189
56,0.01806492831989189
57,0.01806492831989189
58,0.01806492831989189
59,0.01806492831989189
60,0.01806492831989189
61,0.01806492831989189
62,0.01806492831989189
63,0.01806492831989189
64,0.01806492831989189
65,0.01806492831989189
66,0.01806492831989189
67,0.01806492831989189
68,0.01806492831989189
69,0.01806492831989189
70,0.01806492831989189
71,0.01806492831989189
72,0.01806492831989189
73,0.01806492831989189
74,0.01806492831989189
75,0.01806234239751577
76,0.01806234239751577
77,0.01806234239751577
78,0.01806234239751577
79,0.01806234239751577
80,0.01806234239751577
81,0.01806234239751577
82,0.01806234239751577
83,0.01806234239751577
84,0.01806234239751577
85,0.01806234239751577
86,0.01806234239751577
87,0.01806234239751577
88,0.01806234239751577
89,0.01806234239751577
90,0.01806234239751577
91,0.01806234239751577
92,0.01806234239751577
93,0.01806234239751577
94,0.01806234239751577
95,0.018061438969823877
96,0.018061438969823877
97,0.018061438969823877
98,0.018061438969823877
99,0.018061438969823877
100,0.018061438969823877
101,0.018061438969823877
102,0.018061438969823877
103,0.018061438969823877
104,0.018061438969823877
105,0.018061438969823877
106,0.018061438969823877
107,0.018061438969823877
108,0.018061438969823877
109,0.018013446469572085
110,0.018013446469572085
111,0.01794575884612987
112,0.017927809246098613
113,0.017927809246098613
114,0.017927809246098613
115,0.017927809246098613
116,0.017927809246098613
117,0.017927809246098613
118,0.017927809246098613
119,0.017927809246098613
120,0.017927809246098613
121,0.017927809246098613
122,0.017927809246098613
123,0.017927809246098613
124,0.017927809246098613
125,0.017927809246098613
126,0.017927809246098613
127,0.017927809246098613
128,0.017927809246098613
