Epoch,MSE
1,0.022479857992509317
2,0.019618571592862705
3,0.020470570749530223
4,0.020279820296084244
5,0.02032673304906366
6,0.01951954258623355
7,0.019535654098916576
8,0.019937089314468227
9,0.01937856553501937
10,0.019694483027352622
11,0.01946821501099017
12,0.01956735434577009
13,0.01893764764047155
14,0.01979230389839803
15,0.019152429667199294
16,0.019443786783336567
17,0.019128448125500477
18,0.019143405545584646
19,0.019025870905400817
20,0.01930914030973814
21,0.019278638584533454
22,0.0189333045183678
23,0.0195315029168484
24,0.01936424055303152
25,0.018898938528516075
26,0.01907638615715466
27,0.018906461979995327
28,0.019669389772611352
29,0.019362852958302514
30,0.018738063595324848
31,0.01934930161926253
32,0.01892166756981032
33,0.018402240423012677
34,0.018395744345872007
35,0.018847791010916794
36,0.018688437274911186
37,0.018798478676128817
38,0.019005370121974743
39,0.018458285698883213
40,0.018519768657799238
41,0.018783782532899918
42,0.0192470491563078
43,0.01868776170694529
44,0.018675157765282734
45,0.01834981743725116
46,0.019378109805893187
47,0.018923287820012593
48,0.0184122112033696
49,0.01823814444792775
50,0.017961153913826498
51,0.019201757634484843
52,0.018339036318669125
53,0.018194773570170224
54,0.01846205032077329
55,0.018202939222575543
56,0.01845984249799089
57,0.018221926580542308
58,0.01903337880758843
59,0.018669487269110628
60,0.01832083232268738
61,0.01795863615769344
62,0.018189318847425025
63,0.018532825557976307
64,0.01790974300272973
65,0.018382830162850854
66,0.01866655386283667
67,0.018143463622907113
68,0.018822244669202726
69,0.018183292698430418
70,0.01795342247816369
71,0.018699073247307893
72,0.018250229313012015
73,0.018289885317270285
74,0.018274169438591573
75,0.018053215916697694
76,0.01886935062928353
77,0.018446792060141465
78,0.01829760248968407
79,0.01792864772698442
80,0.018869622520004695
81,0.01810729896597167
82,0.018646389819669967
83,0.01813952456050345
84,0.01760550545160673
85,0.01819553299220191
86,0.018728846272447825
87,0.018377755427014864
88,0.01918900711607877
89,0.018185858249804444
90,0.01862129605839432
91,0.018188318007021302
92,0.018313047194380466
93,0.0181832945318805
94,0.018395759895163642
95,0.0179663887159858
96,0.017875708470290356
97,0.0182284510382057
98,0.018239518236310506
99,0.018808625545060745
100,0.017691715465724282
101,0.018989510194845148
102,0.018471869310148083
103,0.018199762802419243
104,0.01812067136553855
105,0.01827053086055577
106,0.01840519357390912
107,0.018710990077275842
108,0.01789962606603823
109,0.018312648585399022
110,0.018121376884721662
111,0.017618236765499024
112,0.018047664209406206
113,0.018406100413502196
114,0.018147030667194565
115,0.018273959339225553
116,0.017695586626245683
117,0.018445118711414663
118,0.018151478316389656
119,0.018328720475999538
120,0.018326380923623948
121,0.01848603059832579
122,0.01786253774001447
123,0.018767731649608446
124,0.017982818705955268
125,0.01823728974780132
126,0.018252389541999394
127,0.018015104395608918
128,0.018362120488734455
129,0.01806043943267631
130,0.017762825260855562
131,0.018139997053435976
132,0.018363389329616925
133,0.01836774653396029
134,0.01828310705230901
135,0.01849337056466031
136,0.01840845241465352
137,0.018137029760450032
138,0.018398162094309785
139,0.018194906775573953
140,0.018127996378160757
141,0.018286179832903943
142,0.01807483962553095
143,0.017924610691781515
144,0.018231507022879713
145,0.01818388810258674
146,0.018451220177838047
147,0.01797126112126258
148,0.01846079012163007
149,0.018141087508091826
150,0.017962471584914992
151,0.01859193820459622
152,0.018023158286385774
153,0.018556390213123216
154,0.018072057941630717
155,0.018330494917018287
156,0.0185787164398869
157,0.018767810867497913
158,0.018677907625102325
159,0.0180653836694911
160,0.017866220147141655
161,0.018076226372143317
162,0.019117927692573648
163,0.018440139932458677
164,0.017967192053234316
165,0.018029066952978928
166,0.017670663318897488
167,0.01827257987240265
168,0.018153823707778252
169,0.018169846811965342
170,0.017953951740900177
171,0.019212681303810923
172,0.018676602675763418
173,0.018038466604876107
174,0.017846868183685693
175,0.018541539700987944
176,0.018142168059781614
177,0.018455289199154207
178,0.018531520059770178
179,0.01850051338255966
180,0.019050776625641835
181,0.018186136172226045
182,0.018747793358741882
183,0.01872404818904811
184,0.017921034964881722
185,0.01804549801148778
186,0.018128010931900675
187,0.01806346646460433
188,0.01810198880988976
189,0.018192855565338673
190,0.018606439022621764
191,0.01850500867518138
192,0.01791971739159669
193,0.01842730519212899
194,0.01832374589675366
195,0.017904337886779285
196,0.0181312377310612
197,0.01837865323365482
198,0.018172792772117266
199,0.01808226006952199
