Epoch,MSE
1,0.024220755306250622
2,0.020606424215725595
3,0.020563571804369504
4,0.020398407952632275
5,0.020351305930965746
6,0.020317111024195124
7,0.020300413011850607
8,0.020272008023665616
9,0.020380510207043734
10,0.020254821300529947
11,0.02021589161693863
12,0.02013823116157309
13,0.02007393857761984
14,0.02016664250552374
15,0.020144095924627445
16,0.0200825945056718
17,0.019973505878102815
18,0.019997265265793263
19,0.019928971451464866
20,0.019868435735192418
21,0.01988442522126212
22,0.019845315555933874
23,0.019913793088967523
24,0.01977204205906223
25,0.019821243144595137
26,0.019738763401454144
27,0.019721955116429487
28,0.019700557927726577
29,0.019732598699979648
30,0.01965509090268967
31,0.019706335105585827
32,0.01955765309425357
33,0.019626736535827943
34,0.019686156983099015
35,0.01959037901191362
36,0.01973189116925655
37,0.019503812898289074
38,0.019604545174207434
39,0.01942028942573407
40,0.01943323917126394
41,0.01952730039233885
42,0.019381363613408375
43,0.019384382987470836
44,0.019408871758390556
45,0.019574541292010243
46,0.019326396572599217
47,0.01930827053036062
48,0.01942693941341859
49,0.01927474211772968
50,0.019203104420351946
51,0.01925884029568176
52,0.019169740781748556
53,0.019154558410768786
54,0.01927077732863471
55,0.019201900296170134
56,0.019210507709322772
57,0.019098397385223904
58,0.019132519517455916
59,0.01910311288454316
60,0.019099517921015014
61,0.019034296122370842
62,0.019023459114216056
63,0.01907844152330745
64,0.019031192161446456
65,0.019035799177743052
66,0.018958223192459177
67,0.01900883969561807
68,0.019048812948050543
69,0.01891958414574028
70,0.018939352801600966
71,0.01892891539651959
72,0.018960042748611922
73,0.018891920904894607
74,0.018921364052075205
75,0.01890585410370722
76,0.018849634048660347
77,0.018890502999849082
78,0.018890942654172453
79,0.01881029073230712
80,0.018823916232651304
81,0.018825091798220495
82,0.018839807544475812
83,0.01876459269547911
84,0.018793833912072885
85,0.018853281189608724
86,0.018731066238917526
87,0.01874478166590103
88,0.018836509766273178
89,0.018741198351203834
90,0.018814613470416457
91,0.018752362923609052
92,0.018693340511636392
93,0.018783671944913073
94,0.018709526257151533
95,0.018677485283452516
96,0.0186499458355216
97,0.0187093387314098
98,0.01859600296635239
99,0.01860519059784827
100,0.018695005615676833
101,0.018621939535144728
102,0.018626989825952765
103,0.018673386897739945
104,0.01864258919880495
105,0.01859141261459892
106,0.018588043550805986
107,0.01858366580919412
108,0.018662113894863188
109,0.018560806312671277
110,0.018497299124139322
111,0.018595098812705296
112,0.01853106339932142
113,0.018527402014100813
114,0.018640860015976018
115,0.018464880478699753
116,0.018482105117466383
117,0.01847026507051948
118,0.018530391337682833
119,0.018515703417244
120,0.018457667716723344
121,0.018453035407282155
122,0.01854123424470051
123,0.018408748511003103
124,0.018423364699167145
125,0.018447006582559836
126,0.018447242799831034
127,0.01841202902032477
128,0.01845955888399136
129,0.018361423818575553
130,0.018396042109259804
131,0.01835104705456376
132,0.01838070291406869
133,0.018403276859499444
134,0.018424066922227415
135,0.01837060980638927
136,0.01840648055952451
137,0.01842316864262741
138,0.018359302687619268
139,0.01834173267853204
140,0.01841776136040314
141,0.0183977323546305
142,0.01837238034694733
143,0.018439312436293844
144,0.018383879610118354
145,0.018320352729515037
146,0.018288400809522893
147,0.018473013695387817
148,0.01837910634398367
149,0.018279578536748886
150,0.018333041687206977
151,0.01832792627680638
152,0.01832766509775458
153,0.018361824386545857
154,0.01827904235186248
155,0.01825856788194852
156,0.018295950904418497
157,0.018281566341141923
158,0.018329468330946463
159,0.018280319449109343
160,0.01828998738905666
161,0.018229847067388994
162,0.018350683021297835
163,0.018250229035658896
164,0.018234996615579136
165,0.018246660808971308
166,0.018273913996370048
167,0.01827628379775252
168,0.018296820710071576
169,0.01821804117282917
170,0.018332317127002444
171,0.018302609338235333
172,0.0183137233637647
173,0.018329628243995685
174,0.018217003510149668
175,0.01831977661015892
176,0.018384874217375693
177,0.01841437230382967
178,0.01833384444931271
179,0.018310188774171295
180,0.018282810955959426
181,0.01829323211690662
182,0.01819725887014948
183,0.01823997699588444
184,0.018167259466475266
185,0.018234559463272834
186,0.01816529926017721
187,0.018244338178055413
188,0.01818880527557624
189,0.018179721914255133
190,0.01820264729820075
191,0.01818466418916155
192,0.018194657373811384
193,0.018222272898242766
194,0.018159625374458054
195,0.0182352504608306
196,0.01817870923671229
197,0.018236127468906228
198,0.01823878472781854
199,0.018276212979283266
200,0.0183411725974849
201,0.018221366227981064
202,0.01815435834532621
203,0.01819153058818515
204,0.01818163657333223
205,0.018273565953241245
206,0.018217399862352584
207,0.01815003358545862
208,0.01826739572514094
209,0.018263744175737742
210,0.01815110773175114
211,0.01815481263221618
212,0.01817273352657179
213,0.018230326934994948
214,0.018192671017493573
215,0.018175905949923684
216,0.01809777395338474
217,0.018150369455705057
218,0.018103700703401178
219,0.01811633350730503
220,0.01822482128875756
221,0.018118789364061198
222,0.0181588210328993
223,0.01814581266367884
224,0.01814328835325368
225,0.01827661727838288
226,0.01813597748855999
227,0.018124012901304658
228,0.01824612596121888
229,0.018090075378227384
230,0.018109473029040618
231,0.01816934852227335
232,0.018235594945080976
233,0.018145459584401318
234,0.018336713699431254
235,0.018091170587299574
236,0.01811594408017154
237,0.018113311537801286
238,0.01810225161218718
239,0.01810178576989047
240,0.018182300037024163
241,0.018109689452057723
242,0.018098448645498685
243,0.018149533779083002
244,0.018113005246534992
245,0.01812083194715476
246,0.01815448366222337
247,0.018120223411058185
248,0.018190113734161965
249,0.018103615856703174
250,0.018162675944907256
251,0.018188990713870826
252,0.018179991343832316
253,0.01807171320046377
254,0.018086731279134564
255,0.018123767928433454
256,0.018104053881941917
257,0.018111528098863496
258,0.0180968242583557
259,0.01817587941160957
260,0.01810016643641324
261,0.018096261666532967
262,0.01813112094204254
263,0.01809930811317924
264,0.018097693106410646
265,0.0183160476339835
266,0.01820801163083497
267,0.01809433981087234
268,0.01806744562351031
269,0.018144789040906117
270,0.018062708023526827
271,0.01811808839930823
272,0.01815115969312789
273,0.018076209608336974
274,0.01812603525878704
275,0.018161632003829024
276,0.01803941760200505
277,0.01806160593901682
278,0.018042329040452325
279,0.018089627619353954
280,0.0181938074529171
281,0.01816092255790966
282,0.018109777165711112
283,0.01812507111147093
284,0.01812047830149298
285,0.01806387507143579
286,0.018103406277009314
287,0.018071228793025203
288,0.01814414540942186
289,0.01812809437723556
290,0.01820552655054858
291,0.018132347321622423
292,0.018110943672051624
293,0.018034333684321106
294,0.018162078805104318
295,0.018048969958689893
296,0.018072662910090343
297,0.018040357055405278
298,0.018116776314695427
299,0.018037460566291054
300,0.01807817950447712
301,0.018076513079359986
302,0.018073578706729376
303,0.018103547770892004
304,0.018283597249128977
305,0.01804531564451404
306,0.01803575832174863
307,0.018063948743722656
308,0.018177190649565484
309,0.01808748917426435
310,0.018069590310504816
311,0.018031146143764536
312,0.018108356414146744
313,0.018075447039077274
314,0.018077633638507146
315,0.018029903578440597
316,0.018086322265031943
317,0.018116100317562073
318,0.018174830088421096
319,0.01805107777231726
320,0.018121284365560566
321,0.018029351190293096
322,0.018125358869709937
323,0.018135996044943325
324,0.01806857224355297
325,0.018018268837030033
326,0.01813890467336559
327,0.01807718219521651
328,0.018114902867372135
329,0.018121499264595275
330,0.018076016275696806
331,0.01805471693133486
332,0.01802580712836084
333,0.018054741922310526
334,0.018072219501281607
335,0.018046723929785635
336,0.01808063692462902
337,0.01801991676999297
338,0.018109724795603452
339,0.018039956811500193
340,0.01803347543115526
341,0.01804165825901734
342,0.018065912695747557
343,0.018229176664030105
344,0.018031675596268948
345,0.018077110302368863
346,0.018120854129565173
347,0.018054677812867216
348,0.018020167240294916
349,0.018075952545789344
350,0.018107138410631017
351,0.0180149027365362
352,0.018083532889691827
353,0.018041121052303658
354,0.01807382253515403
355,0.018057519289720395
356,0.018048866808145863
357,0.018044187631866774
358,0.01806721144405465
359,0.01804932803324304
360,0.01810320533321569
361,0.018056831757616847
362,0.01802144593159233
363,0.018070178836303817
364,0.0180524733723331
365,0.018130913725689195
366,0.018116899441962705
367,0.018163656874276627
368,0.01807705623018891
369,0.018061745602368933
370,0.01831199343500186
371,0.018065931549920557
372,0.018076864272636307
373,0.01803996783555675
374,0.01808499774040193
375,0.018045848352268197
376,0.018038317464805883
377,0.018092551329946818
378,0.018078069555862195
379,0.018067124822296693
380,0.018108687868639593
381,0.018087130617992633
382,0.01812381227865675
383,0.018022661024360075
384,0.018039353186013556
385,0.018077895045280457
386,0.018154879166309642
387,0.018162435241814316
388,0.01807743627986751
389,0.018033583009130903
390,0.01805125533086379
391,0.018006079336832684
392,0.018016613704564057
393,0.018104084396623893
394,0.01805142282879091
395,0.018089409900075962
396,0.01818234513756063
397,0.018008672062973245
398,0.01806719631517195
399,0.01805787270766067
400,0.018030578880731403
401,0.018033913193638423
402,0.018153936462038923
403,0.018062508767207962
404,0.018030220029589525
405,0.01808849561866081
406,0.018022406358727282
407,0.018066255439972055
408,0.018081988333534672
409,0.01808075869578553
410,0.018011804459890975
411,0.018082979850494375
412,0.018019115803383733
413,0.018100864782368876
414,0.018050089647824116
415,0.018014947580156093
416,0.018050408539680478
417,0.01808452304908101
418,0.018253288333972793
419,0.01823121545176521
420,0.018034829907002493
421,0.018060780466069997
422,0.018040252683047778
423,0.018101353729640054
424,0.01808809438504302
425,0.018070839059343532
426,0.01802836413433933
427,0.01804425106106507
428,0.018064257271330934
429,0.018120381934422312
430,0.018101595498352867
431,0.018065546741446357
432,0.018008844833529106
433,0.018038531228152563
434,0.018007335463264332
435,0.018094920664208248
436,0.018019266093739522
437,0.018082201556772648
438,0.018041218990068823
439,0.018048032294947152
440,0.018030371061499965
441,0.018138992652694072
442,0.0180823562760198
443,0.018095289151181342
444,0.018081027547300423
445,0.018109007504970114
446,0.018035747951661532
447,0.018008264400602134
448,0.0180196202765905
449,0.018013303480505196
450,0.018042646383510486
451,0.0180673614015867
