Epoch,MSE
1,0.025535180198384865
2,0.02112749141865763
3,0.02101846662609835
4,0.020868467400580366
5,0.020850085440240685
6,0.020731495909369478
7,0.020546696980872123
8,0.020758866312034826
9,0.02065608521987652
10,0.0208804897648694
11,0.020718608290938002
12,0.020568093576915213
13,0.020965627026758783
14,0.020686477545333506
15,0.020658169081872534
16,0.020578226243907757
17,0.020398426532371665
18,0.020427167152863312
19,0.019907977192613023
20,0.02052448572135504
21,0.020235701636367457
22,0.020454643440190528
23,0.02055790203077526
24,0.02032010336654687
25,0.020166928958743342
26,0.020473943313811454
27,0.020218698961841277
28,0.020594078311725845
29,0.020338657671194464
30,0.02025970015499659
31,0.019931486331884015
32,0.02023269812982284
33,0.020412679252194293
34,0.02027593527666547
35,0.02008487712767057
36,0.019937068902738508
37,0.020254939534704326
38,0.020266216937277384
39,0.01983941205686723
40,0.019590660363295608
41,0.02014182679658773
42,0.019603744811936046
43,0.01982451535084031
44,0.019692558290139075
45,0.019768351233538043
46,0.01960949412894473
47,0.019861522729166997
48,0.019415096172531572
49,0.019713885428202935
50,0.019777471538294445
51,0.01986631290946261
52,0.019568771269861434
53,0.019598903087753115
54,0.01964263111166072
55,0.019666390874507753
56,0.019408646357890955
57,0.01960111907055619
58,0.019504134204577316
59,0.019550912814991415
60,0.019343704283003898
61,0.019365798284921527
62,0.01943860087999169
63,0.019581718133838386
64,0.01964634639389089
65,0.019163215106650953
66,0.019576080687939652
67,0.019155376424376494
68,0.01948216417658385
69,0.019134310030357964
70,0.01922804316167127
71,0.019273849157470522
72,0.019111733869021777
73,0.01935125291522674
74,0.019457803134073658
75,0.019108947372315072
76,0.019101469424264186
77,0.019048654850934366
78,0.01912320175771616
79,0.01915900923054794
80,0.01891609472821125
81,0.019179423406813587
82,0.019176711780851164
83,0.01914164406425527
84,0.01900580755455367
85,0.019022415875279138
86,0.01883264833062794
87,0.019265639195714997
88,0.019088108816584078
89,0.019049167136740534
90,0.01879599111791128
91,0.019022417894117884
92,0.019100470807064663
93,0.018883618745123704
94,0.018676000813658708
95,0.019184386745959427
96,0.018930684751758006
97,0.01902813151432055
98,0.018843034866228
99,0.019006544052620294
100,0.01876658213187628
101,0.018942573852253185
102,0.018851049022521344
103,0.01912219514982734
104,0.018612820303306965
105,0.018800553086222527
106,0.01866690572759948
107,0.018797226664741585
108,0.018728895813553685
109,0.01898699911854297
110,0.01901734920749937
111,0.018667756524345717
112,0.01866526525397566
113,0.018649336324309856
114,0.018696495959517723
115,0.01880798717890647
116,0.018285066861554185
117,0.018705791241976907
118,0.01884925557551526
119,0.018984271517040963
120,0.01896421473216394
121,0.01893866851014964
122,0.018618324298563423
123,0.018902825991561793
124,0.018636742887031696
125,0.018596906722946602
126,0.01879255118601748
127,0.01877748890309872
128,0.01853669421064162
129,0.01872817719454489
130,0.01886807402251376
131,0.01873716362825008
132,0.01850732566123145
133,0.018483641478568784
134,0.01872627612285106
135,0.018616032507854475
136,0.018589174773450647
137,0.018710928709249137
138,0.01860256866934391
139,0.01865511718658631
140,0.018556674504448253
141,0.018744487827789726
142,0.01912692316361122
143,0.01857006776972811
144,0.01834342429607079
145,0.018703683691105127
146,0.01845415291554502
147,0.01847979074291488
148,0.01832737794677292
149,0.018531729773761337
150,0.018560255804685965
151,0.018419527909995806
152,0.018691387039180087
153,0.01864925971062019
154,0.01835379412625464
155,0.0186993575459317
156,0.01846153498116332
157,0.01831233559240555
158,0.01839628794484518
159,0.01865895972718546
160,0.018482959207415956
161,0.018137229186100272
162,0.018548075892147974
163,0.01865042527833936
164,0.01864228371332245
165,0.01839751858836431
166,0.018254658709452445
167,0.018266603338961317
168,0.018738440078826253
169,0.018456294023224552
170,0.018238116476135942
171,0.01840410320829822
172,0.018688177234466922
173,0.018545261987114214
174,0.018290315722597057
175,0.018110342037668422
176,0.018132057562061706
177,0.01818237670910396
178,0.018414604509698933
179,0.01827060296068838
180,0.01832974220255279
181,0.018762424377998962
182,0.018513552681032018
183,0.018270429766804073
184,0.01834388704952962
185,0.01837638411145412
186,0.018067733203659425
187,0.018557086429298857
188,0.01826927933526637
189,0.01839452740213714
190,0.018189069473397768
191,0.018443354980605522
192,0.018063535254016567
193,0.018368411651552657
194,0.01830696367562331
195,0.018055378614127822
196,0.018057561949549425
197,0.01817837184686272
198,0.018306895567915843
199,0.01845305453296926
200,0.01807260060782156
201,0.018268474001075407
202,0.018236096142601445
203,0.018160635687200628
204,0.018643514851697934
205,0.0185765485019426
206,0.018657907408583314
207,0.018298404005160526
208,0.018702630689338456
209,0.01846791095564545
210,0.01815644293719885
211,0.018263203865588645
212,0.018159716222201677
213,0.017763434118097852
214,0.018097552777411048
215,0.018207594066227677
216,0.018215811364703044
217,0.01848435996328028
218,0.018097230960209168
219,0.018266534800626642
220,0.018411269564718755
221,0.01801915876684144
222,0.018362117907890704
223,0.01809418713527974
224,0.01824086128520928
225,0.018254783264358403
226,0.01816881354606264
227,0.018299996117159118
228,0.018359917189727383
229,0.018460284544849843
230,0.01842951708616321
231,0.01831796608841905
232,0.01830568877530509
233,0.01814674869833695
234,0.018295297927593924
235,0.018010382777004032
236,0.01770695961054216
237,0.01793008597223176
238,0.01818308792424426
239,0.01802344449728634
240,0.018256808569812474
241,0.01860592168023033
242,0.018164885925204963
243,0.018214536024999096
244,0.017988007083581906
245,0.01815350083955403
246,0.01844327598751806
247,0.018181452245909873
248,0.017976531513665912
249,0.018058606763560102
250,0.01833843285959436
251,0.017927369523244592
252,0.01788029642512899
253,0.017940516706240774
254,0.01783756723154488
255,0.01834695507716796
256,0.018143203780989287
257,0.018242631463748535
258,0.01790577452337854
259,0.018319495555106844
260,0.018114832145246593
261,0.01810391199830511
262,0.01792275998449438
263,0.0182055214881243
264,0.018249258825257655
265,0.018188792161153027
266,0.018236411093124027
267,0.01804096852560589
268,0.018382802742845775
269,0.017812120170568973
270,0.018253555433783784
271,0.018187609107049654
272,0.018217742942320328
273,0.018153786011110278
274,0.01828229419454979
275,0.01837003867501002
276,0.01841275251198992
277,0.01826269828296941
278,0.01821922815074928
279,0.01849883995062692
280,0.01814339281903539
281,0.01837229876133809
282,0.018193114256970934
283,0.01833524434100311
284,0.017855202376281954
285,0.018027024571331318
286,0.018491101220577115
287,0.018427015647152
288,0.018015588648313638
289,0.017817107189832062
290,0.018268533237862362
291,0.017963849813867137
292,0.018114557577337966
293,0.018593365898747057
294,0.01810621842158065
295,0.018195655150193033
296,0.01827896436600476
297,0.01806162589676328
298,0.018024433450919333
299,0.018016029902526577
300,0.01787980039221553
301,0.01829264454870575
302,0.01816734459052639
303,0.018411690772140287
304,0.017986555881564708
305,0.01828990915796039
306,0.0180623437187468
307,0.018279015451529556
308,0.01812584792208335
309,0.017962405169061547
310,0.01835479546881348
311,0.018212186838252042
312,0.018016492089601144
313,0.01847018363380507
314,0.018323509302866123
315,0.01805997755506943
316,0.018168902620206057
317,0.01844888858695669
318,0.018091358054651174
319,0.017998199331863172
320,0.01836418644539708
