Epoch,MSE
1,0.021234568482162642
2,0.021234568482162642
3,0.021234568482162642
4,0.021234568482162642
5,0.019238150817496365
6,0.019238150817496365
7,0.019238150817496365
8,0.019238150817496365
9,0.019238150817496365
10,0.019238150817496365
11,0.019238150817496365
12,0.019238150817496365
13,0.019238150817496365
14,0.019238150817496365
15,0.019238150817496365
16,0.019238150817496365
17,0.019214249111622964
18,0.019214249111622964
19,0.019214249111622964
20,0.019214249111622964
21,0.019214249111622964
22,0.019214249111622964
23,0.01893796431993533
24,0.01893796431993533
25,0.01893796431993533
26,0.01893796431993533
27,0.01893796431993533
28,0.01893796431993533
29,0.01893796431993533
30,0.01893796431993533
31,0.01893796431993533
32,0.01893796431993533
33,0.018883462169052952
34,0.018883462169052952
35,0.018883462169052952
36,0.018598767556162746
37,0.018598767556162746
38,0.018389885611533083
39,0.018389885611533083
40,0.018389885611533083
41,0.018389885611533083
42,0.018389885611533083
43,0.018389885611533083
44,0.018389885611533083
45,0.018389885611533083
46,0.018389885611533083
47,0.018389885611533083
48,0.018389885611533083
49,0.018389885611533083
50,0.018389885611533083
51,0.018389885611533083
52,0.018389885611533083
53,0.017512755348217612
54,0.017512755348217612
55,0.017512755348217612
56,0.017512755348217612
57,0.017506009204559525
58,0.017506009204559525
59,0.017506009204559525
60,0.017506009204559525
61,0.017506009204559525
62,0.017506009204559525
63,0.017506009204559525
64,0.017506009204559525
65,0.017506009204559525
66,0.017506009204559525
67,0.017506009204559525
68,0.017506009204559525
69,0.017506009204559525
70,0.017506009204559525
71,0.017506009204559525
72,0.017506009204559525
73,0.017506009204559525
74,0.017506009204559525
75,0.017506009204559525
76,0.017506009204559525
77,0.01740034454640494
78,0.01740034454640494
79,0.01740034454640494
80,0.01740034454640494
81,0.01740034454640494
82,0.01740034454640494
83,0.01740034454640494
84,0.01740034454640494
85,0.01740034454640494
86,0.01740034454640494
87,0.01740034454640494
88,0.01740034454640494
89,0.01740034454640494
90,0.01740034454640494
91,0.01740034454640494
92,0.01740034454640494
93,0.017288048333894964
94,0.017288048333894964
95,0.017288048333894964
96,0.017288048333894964
97,0.017288048333894964
98,0.017288048333894964
99,0.017288048333894964
100,0.017288048333894964
101,0.017288048333894964
102,0.017288048333894964
103,0.017288048333894964
104,0.017288048333894964
105,0.017288048333894964
106,0.017288048333894964
107,0.017288048333894964
108,0.017288048333894964
109,0.017288048333894964
110,0.017288048333894964
111,0.017288048333894964
112,0.017288048333894964
113,0.017288048333894964
114,0.017288048333894964
115,0.017288048333894964
116,0.017288048333894964
117,0.017288048333894964
118,0.017288048333894964
119,0.017288048333894964
120,0.017288048333894964
121,0.017288048333894964
122,0.01719845913883181
123,0.01719845913883181
124,0.01719845913883181
125,0.01719845913883181
126,0.01719845913883181
127,0.01719845913883181
128,0.01719845913883181
129,0.01719845913883181
130,0.01719845913883181
131,0.01719845913883181
132,0.01719845913883181
133,0.01719845913883181
134,0.01719845913883181
135,0.01719845913883181
136,0.01719731760355333
137,0.01719731760355333
138,0.01719731760355333
139,0.01719731760355333
140,0.01719709331638177
141,0.01719709331638177
142,0.01719709331638177
143,0.01719709331638177
144,0.01719709331638177
145,0.01719709331638177
146,0.01719709331638177
147,0.01719709331638177
148,0.01719709331638177
149,0.01719709331638177
150,0.01719709331638177
151,0.01719709331638177
152,0.01719709331638177
153,0.01719709331638177
154,0.01719709331638177
155,0.01719709331638177
156,0.01719709331638177
157,0.01719709331638177
158,0.01719709331638177
159,0.01719709331638177
160,0.017195537808305607
161,0.017195537808305607
162,0.017195537808305607
163,0.017195537808305607
164,0.017195537808305607
165,0.017179926031105786
166,0.017179926031105786
167,0.017179926031105786
168,0.017179926031105786
169,0.017179926031105786
170,0.017179926031105786
171,0.017179926031105786
172,0.017179926031105786
173,0.017179926031105786
174,0.017179926031105786
175,0.017179926031105786
176,0.01717982782660749
177,0.01717982782660749
178,0.01717982782660749
179,0.01717982782660749
180,0.017177340884990067
181,0.017177340884990067
182,0.017177340884990067
183,0.017177340884990067
184,0.017177340884990067
185,0.017177300147936957
186,0.017177300147936957
187,0.017177300147936957
188,0.017177300147936957
189,0.017177300147936957
190,0.017177300147936957
191,0.017177300147936957
192,0.017177300147936957
193,0.017177300147936957
194,0.017177300147936957
195,0.017177238943433072
196,0.017177238943433072
197,0.01717717338080013
198,0.01717717338080013
199,0.01717717338080013
200,0.01717717338080013
201,0.017177171215327813
202,0.017177171215327813
203,0.01717668049560191
204,0.01717668049560191
205,0.01717668049560191
206,0.017176564186082422
207,0.017176564186082422
208,0.017176564186082422
209,0.017176564186082422
210,0.017176564186082422
211,0.017176564186082422
212,0.017176564186082422
213,0.017176564186082422
214,0.017176564186082422
215,0.017176564186082422
216,0.017176564186082422
217,0.017176564186082422
218,0.017176564186082422
219,0.017176557467164625
220,0.01717634625308978
221,0.01717622944163097
222,0.01717622944163097
223,0.01717622944163097
224,0.017176186469057483
225,0.0171756867477209
226,0.0171756867477209
227,0.0171756867477209
228,0.017175642446107406
229,0.017175582847373364
230,0.017175549445015478
231,0.01717553164887966
232,0.017175515173462143
233,0.01717549265041146
234,0.01717549265041146
235,0.01717549265041146
236,0.01717549265041146
237,0.01717549265041146
238,0.01717536117099446
239,0.01717536117099446
240,0.01717531389380592
241,0.017175304419542785
242,0.017175297016661237
243,0.017175297016661237
244,0.017175297016661237
245,0.01717529576593718
246,0.01717529576593718
247,0.01717529576593718
248,0.01717529576593718
249,0.01717453024764201
250,0.01717453024764201
251,0.01717453024764201
252,0.01717453024764201
253,0.017174518608797908
254,0.017174518608797908
255,0.017174518608797908
256,0.017174518608797908
257,0.017174518608797908
258,0.017174518608797908
259,0.0171744888084255
260,0.0171744888084255
261,0.0171744888084255
262,0.0171744888084255
263,0.0171744888084255
264,0.0171744888084255
265,0.0171744888084255
266,0.0171744888084255
267,0.0171744888084255
268,0.0171744888084255
269,0.0171744888084255
270,0.0171744888084255
271,0.0171744888084255
272,0.0171744888084255
273,0.0171744888084255
274,0.0171744888084255
275,0.01717448831134953
276,0.01717448831134953
277,0.017174476509270616
278,0.017174476509270616
279,0.017174476509270616
280,0.017174476509270616
281,0.017174470662024478
282,0.017174470662024478
283,0.017174470662024478
284,0.017174469470168055
285,0.017174469470168055
286,0.017174469470168055
287,0.0171744595040605
288,0.0171744595040605
289,0.0171744595040605
290,0.017174188093040738
291,0.0171741852492783
292,0.0171741049192673
293,0.017174021171998878
294,0.01717401796711415
295,0.01717375794267307
296,0.017173724270571584
297,0.017173724270571584
298,0.017173417429998138
299,0.017173417429998138
300,0.017173417429998138
301,0.017173417429998138
302,0.017173417429998138
303,0.017173416595171048
304,0.017173416595171048
305,0.017173416595171048
306,0.017173354458977094
307,0.017173352184957486
308,0.017173352184957486
309,0.017173352184957486
310,0.01717334793182077
311,0.017173285570306254
312,0.017173285570306254
313,0.017173285570306254
314,0.017173285570306254
315,0.017173285570306254
316,0.01717326373472046
317,0.017172785477398676
318,0.017171655713970432
319,0.017171179501705866
320,0.0171705089734407
321,0.017170333042070624
322,0.017169981783884104
323,0.017169981783884104
324,0.017169981783884104
325,0.017169830089022686
326,0.017169830089022686
327,0.017169830089022686
328,0.017169830089022686
329,0.017169830089022686
330,0.01716979888423175
331,0.01716970978744035
332,0.01716970978744035
333,0.01716970807308244
334,0.01716969857816208
335,0.01716969857816208
336,0.01716969857816208
337,0.01716969857816208
338,0.01716955886865618
339,0.017169325089940003
340,0.017169006643490504
341,0.017169006643490504
342,0.01716876810392367
343,0.017168639101190847
344,0.017168639101190847
345,0.01716855321238525
346,0.017168257051460783
347,0.017167907271735325
348,0.01716742083817351
349,0.01716700302638967
350,0.017166704078102075
351,0.01716615910585327
352,0.017165406218714787
353,0.01716441653000851
354,0.017163871740149775
355,0.017161776811740432
356,0.017160683866776688
357,0.017160257122045743
358,0.017159542931566733
359,0.01715910547485357
