Epoch,MSE
1,0.023587796804976875
2,0.020183113263482023
3,0.019988458781710426
4,0.020014322672307867
5,0.01981609989670003
6,0.01980324846847117
7,0.019750108060698525
8,0.019761527797972148
9,0.019732404558636178
10,0.019750954752618618
11,0.019721168417448535
12,0.01967678159230088
13,0.019692410732441375
14,0.01966725618558057
15,0.019645657968418353
16,0.01962774699454584
17,0.0196068650082361
18,0.019688102332028477
19,0.019538804182204706
20,0.019562396083646058
21,0.019535567488836645
22,0.01963513526703497
23,0.019494328817183323
24,0.01950235590689048
25,0.019465788708398334
26,0.019433444546868434
27,0.01943752838176059
28,0.019448742679200576
29,0.0194347161671211
30,0.0193780986329418
31,0.019381137132691365
32,0.01933030905581567
33,0.01929237757485395
34,0.01928807414344112
35,0.019311665869712082
36,0.019254256178534424
37,0.019293697826786194
38,0.019340719344520644
39,0.019210338411519895
40,0.019175507531130575
41,0.019190313639031682
42,0.019179146599643468
43,0.01918519558063869
44,0.019141443348183153
45,0.01924280600978476
46,0.01923368232132032
47,0.019106216892179652
48,0.01908489388521749
49,0.019080858009058666
50,0.019112682623969725
51,0.01909965919301521
52,0.0190291881888264
53,0.01905678178192493
54,0.019164065967626334
55,0.019147247385502237
56,0.019023235431846034
57,0.018975148432914365
58,0.01904758269574528
59,0.019181399857245828
60,0.019005531894749607
61,0.019028378557121865
62,0.01891186047450502
63,0.019152768407320622
64,0.018916328971896053
65,0.018911646982672448
66,0.01890387238940475
67,0.018904185126941406
68,0.018853053246218957
69,0.01902033876756142
70,0.01896342195404057
71,0.018827845234435554
72,0.018906795586164468
73,0.018948696536190083
74,0.01880668098439804
75,0.018813445238647603
76,0.018829929551874583
77,0.018885398972604342
78,0.018788684641235863
79,0.01894704389114365
80,0.018724257319137967
81,0.01892936598877408
82,0.018784744593498756
83,0.01875370655640913
84,0.018711396349961856
85,0.018693545558796407
86,0.01868144185121717
87,0.018752692296493765
88,0.018703223004656898
89,0.0186707029136651
90,0.018684698426424524
91,0.0186916303566911
92,0.01869348247993889
93,0.01863025204164668
94,0.01861956605518406
95,0.018716330870659
96,0.018644403312997573
97,0.018589152937001755
98,0.018665076761877276
99,0.018783233002949283
100,0.01862464780367467
101,0.018601874064735856
102,0.018598722136319617
103,0.018576198469170115
104,0.018557772592153857
105,0.018558910951532167
106,0.018557936957450494
107,0.018563609523552713
108,0.01851769571183804
109,0.018532830024821256
110,0.018506391008959667
111,0.0185078682617334
112,0.018522998744324084
113,0.018509937041558816
114,0.018472057580363976
115,0.018490364728349504
116,0.018501236795398134
117,0.01854989369367731
118,0.018523971290330527
119,0.0186227686881295
120,0.01857911883254877
121,0.018540456797635666
122,0.01843147489554643
123,0.01846518368696718
124,0.018412024226495093
125,0.01845093045477116
126,0.018457447969848086
127,0.018418443374639396
128,0.018563022653113898
129,0.018415659414983843
130,0.01842924173582684
131,0.018450357814007043
132,0.018440681220642453
133,0.018398438320498107
134,0.018421221325950563
135,0.01842345713658206
136,0.018466653664330705
137,0.018369002980077903
138,0.018423158631639607
139,0.018368847890053424
140,0.018468485710132272
141,0.018396380123883765
142,0.018356727585079714
143,0.018348406369689863
144,0.01838179499926892
145,0.018383099564692723
146,0.018332913669766304
147,0.018488441395418585
148,0.018384218280171526
149,0.01836631718007001
150,0.018317987812466942
151,0.018331179401157045
152,0.01843951678715156
153,0.018441156008307088
154,0.018296377330457903
155,0.01834007253911241
156,0.018319809056094448
157,0.01828108667060266
158,0.01834041457097732
159,0.018333676227347977
160,0.018337123463847048
161,0.01837344662954908
162,0.01831115695259601
163,0.01830292819505762
