Epoch,MSE
1,0.024868153794712407
2,0.020656051902468303
3,0.020845602570119137
4,0.020369733823901247
5,0.020537468187254052
6,0.02082077361830163
7,0.0203099451889065
8,0.020435149223780185
9,0.02045062436579163
10,0.020296481867148584
11,0.020439142250342057
12,0.020473979956537578
13,0.020343880569066
14,0.020393660181088135
15,0.02066414459202684
16,0.020204104699171076
17,0.02015919198039744
18,0.020060571185006617
19,0.020311891296907653
20,0.020386941439025454
21,0.020064960954985275
22,0.02028492016011271
23,0.019997240718582582
24,0.020397582822727467
25,0.0198769027711736
26,0.02029357485029391
27,0.020099071838358726
28,0.019938933117122484
29,0.02043804789084626
30,0.020142573273527586
31,0.019946610593006342
32,0.02005889360737464
33,0.020097288323513766
34,0.019891672542896765
35,0.019778498404638894
36,0.020010700268338094
37,0.020048393742371128
38,0.01996029011297936
39,0.02001829567981364
40,0.01988731793253493
41,0.019895395188122333
42,0.019516945104216893
43,0.01998706302112173
44,0.019832008921170496
45,0.019859617517612945
46,0.019607532116931902
47,0.02008861237932522
48,0.019730288085752522
49,0.01970188921685316
50,0.01953594001786649
51,0.01964864664970894
52,0.019655877070320436
53,0.019584916642980888
54,0.01965083405492261
55,0.01948872706079184
56,0.019371775466493303
57,0.01966484082529911
58,0.019340118527599263
59,0.01953535539836719
60,0.0194962696408777
61,0.019315596062654986
62,0.019294915890151806
63,0.019294475844614557
64,0.01933518777452526
65,0.019369008912935526
66,0.019454139039551017
67,0.0194470951783246
68,0.019165156990126195
69,0.019317564031920836
70,0.01909270236811668
71,0.019060832184088362
72,0.01940111069119649
73,0.018978198426761038
74,0.019281210827416385
75,0.019213522793170425
76,0.01898810418678862
77,0.01923741356741205
78,0.019451851936109762
79,0.019101111393503633
80,0.019290772976126042
81,0.019003833436807123
82,0.018919412567802826
83,0.019552729845771034
84,0.01899865353742737
85,0.019181408209953937
86,0.018849135239296197
87,0.019269620625997037
88,0.018771560147381315
89,0.01913933676658753
90,0.019034925918313777
91,0.019245126322612494
92,0.018648615112779283
93,0.0191246391504676
94,0.018995289150683856
95,0.019405131896835136
96,0.01953386894622847
97,0.018876714672788182
98,0.019172877849876695
99,0.019076317335627858
100,0.019333406833225285
101,0.018979240655548707
102,0.01903898762042713
103,0.01951189781174204
104,0.018947835328483657
105,0.01917235673548286
106,0.018977471011279144
107,0.018875293159232618
108,0.019178431354124437
109,0.019264033166428905
110,0.018685732118575177
111,0.018943496060128497
112,0.01869574791042362
113,0.01880929887668466
114,0.018856514642324566
115,0.018809589379259785
116,0.018766791089715254
117,0.018665240954923033
118,0.018981580619574716
119,0.019298222657514963
120,0.01860206791996769
121,0.018725769810355196
122,0.018558448907513417
123,0.01859278829774139
124,0.018787146648129326
125,0.018520506784950493
126,0.01907069338222843
127,0.018465591661725487
128,0.018816393481853613
129,0.018730040686351004
130,0.01870613266366496
131,0.018588456830307607
132,0.01878240120051236
133,0.018546691377498325
134,0.019152733363024307
135,0.01887403292505532
136,0.018602748754723317
137,0.01887523135327994
138,0.01860819867925958
139,0.018732267321703435
140,0.018915081706166643
141,0.01871324700761738
142,0.018677729272450025
143,0.018524187158641396
144,0.018764773664009235
145,0.01850244571632913
146,0.018507712243305854
147,0.01922305320684439
148,0.018450880662587744
149,0.019057117087246857
150,0.01862942639060996
151,0.019191443610667807
152,0.018485466660610562
153,0.018485437148049195
154,0.018822775885089064
155,0.01891282660343617
156,0.018885953620449876
157,0.018384317076271604
158,0.018669276699704064
159,0.018465304493226788
160,0.0184486887788511
161,0.018487000627717628
162,0.018703137941915412
163,0.01850756958162056
164,0.018717672150336838
165,0.01887398082938127
166,0.01861041620794135
167,0.018642011924784013
168,0.018471793608804202
169,0.018453443259421186
170,0.018537273754578865
171,0.018891399737949656
172,0.01881822314825738
173,0.018692211531172724
174,0.018407375178063363
175,0.018340821666964168
176,0.018325172037727034
177,0.018800450617383266
178,0.01888345369958205
179,0.018716951751888825
180,0.01874132740360956
181,0.01838931710777518
182,0.018475383251531745
183,0.01846393509286231
184,0.018443577628010493
185,0.018594828057672163
186,0.01849432857736338
187,0.018653613944365686
188,0.018385771340851127
189,0.01872496123843152
190,0.018322445539798483
191,0.018584856080317572
192,0.018204183945414787
193,0.01874822336263651
194,0.01838300055108941
195,0.018601577874962066
196,0.018772877419957174
197,0.018306126625373446
198,0.018688605292510464
199,0.018442011195991106
200,0.018374615778042978
201,0.018689027710067443
202,0.01848145535501847
203,0.01879831790912394
204,0.01848556691646389
205,0.018443390613182398
206,0.01863768615038791
207,0.01831546845644432
208,0.01876071732502933
209,0.018785866999233777
210,0.018508599399586084
211,0.01848216709275044
212,0.018272923498318112
213,0.018121801208716388
214,0.018594785194937433
215,0.01830393915301113
216,0.01845244686104661
217,0.018387907210935993
218,0.01833830465530527
219,0.01837843451882511
220,0.018407504696130377
221,0.018459463941639866
222,0.018459834403659107
223,0.018378627965326032
224,0.018495918604834325
225,0.01851743610931975
226,0.018318999511975107
227,0.01890992013544872
228,0.01865194290642828
229,0.018412023105404594
230,0.018295502798123794
231,0.018248068244666515
232,0.018135426256537062
233,0.018318976383644586
234,0.018402649194796256
235,0.018122028544848803
236,0.018434901853153326
237,0.018343729717324148
238,0.018227119022122
239,0.018290398327114068
240,0.018794726697161653
241,0.018256593539399974
242,0.01848609417349941
243,0.018246916435121743
244,0.018126218565112
245,0.018024900589476932
246,0.018318864265836333
247,0.018469509367939074
248,0.01816562782143911
249,0.01851040459468634
250,0.018258956409874006
251,0.018158450535845982
252,0.018141108311035416
253,0.01811958154003635
254,0.01830422202399625
255,0.01839577453356925
256,0.01843544764905514
257,0.018174713541721475
258,0.018155136516428666
259,0.01848223277726751
260,0.018757005773928474
261,0.01841708748867052
262,0.018683085393242326
263,0.01831552389203381
264,0.01842919240054619
265,0.01803984372441578
266,0.018525607609496595
267,0.018445467153056103
268,0.01836631329712636
269,0.01828213699372211
270,0.01834384190812006
271,0.018476122553784367
272,0.018828720563794938
273,0.01836282748810737
274,0.01812689803353858
275,0.018513628634913213
276,0.018278702568017578
277,0.01821579253972511
278,0.01823303780188568
279,0.018293242615452007
280,0.018278394711895796
281,0.018201142920292096
282,0.018679431585600852
283,0.018469231241152018
284,0.018416249073551366
285,0.018611567795603627
286,0.01846154558481094
287,0.01821663820689842
288,0.018165163672456172
289,0.018167105658114142
290,0.01816484808548117
291,0.01836759872080577
292,0.018490443899526865
293,0.01814844376381288
294,0.017994520155169932
295,0.018423997128504944
296,0.017932711221674766
297,0.018053948674876488
298,0.01820673399420928
299,0.018197978367929735
300,0.018351088188950638
301,0.018700924847964023
302,0.018230122435242406
303,0.018514702768067954
304,0.018654859871501367
305,0.018219472814152794
306,0.017947878530920485
307,0.01793010408776961
308,0.018370877247782524
309,0.018513977536376926
310,0.018360709765674926
311,0.018200334009705665
312,0.018333405329259023
313,0.01803641028258494
314,0.018068206943221227
315,0.018105152585663392
316,0.018127461816519967
317,0.018048802618416127
318,0.01847044481285687
319,0.018120363068571285
320,0.01812833250386401
321,0.017911625132665365
322,0.018266304428207463
323,0.017840074967931618
324,0.01824286810142867
325,0.018368956051930365
326,0.018004212265711594
327,0.018410779404392622
328,0.018077314302885793
329,0.01817814308017212
330,0.01834578340330094
331,0.018047666568367458
332,0.01812870107988205
