Epoch,MSE
1,0.021093142899132823
2,0.01918956415500013
3,0.01874894881475028
4,0.019027687194625786
5,0.019594939669366446
6,0.018772371084105257
7,0.019620466609500044
8,0.01897842507097041
9,0.019198363378270293
10,0.01849837245297002
11,0.0182440764559754
12,0.019456405683090695
13,0.01846084075171185
14,0.01860510263603683
15,0.01928649878940986
16,0.01824096536123687
17,0.01910418947008336
18,0.018178772058653234
19,0.01789527820265592
20,0.018115377859402225
21,0.01867287149390083
22,0.01801097584847466
23,0.018681662945444683
24,0.018556214115789692
25,0.018935018992722968
26,0.018675099007294842
27,0.017942724539241447
28,0.01878133391360037
29,0.018871029938182862
30,0.017624031308582956
31,0.01826560400940221
32,0.01885271958457919
33,0.017677575384841816
34,0.01837786833017037
35,0.01819524829944473
36,0.018870666450864656
37,0.0183908198098871
38,0.018037101983743774
39,0.01902150702852534
40,0.018821737346557614
41,0.018434292400331707
42,0.018304765079941214
43,0.01923093705388446
44,0.01841095610752375
45,0.018222664008471754
46,0.018077749253884192
47,0.01853616810097216
48,0.018799436611464965
49,0.01767011254377733
50,0.019064763759417593
51,0.017643259715604185
52,0.017731962316789224
53,0.01826400290532359
54,0.019297284097483727
55,0.018412041556685695
56,0.01898312565599069
57,0.01848453631899013
58,0.01794647989753739
59,0.018438235824478084
60,0.01828708519522673
61,0.018589590632336266
62,0.018082170154560696
63,0.01794693039198841
64,0.01790350862139351
65,0.018348087717233032
66,0.01854383855252337
67,0.018166794193482324
68,0.018221658260377596
69,0.01862685372439858
70,0.018587907449251807
71,0.018352454513615016
72,0.018811616398464175
73,0.017948615735507684
74,0.018761668873945
75,0.01831472171090987
76,0.01901722989018808
77,0.018709998317997096
78,0.01857780116875904
79,0.018157071787221677
80,0.018327689589494635
81,0.018882893136816337
82,0.018055866755615206
83,0.01772051256114973
84,0.017860270654169556
85,0.018408278324480713
86,0.018731763414151056
87,0.018172295451701435
88,0.018442322024170506
89,0.01855322586950557
90,0.0181030777566205
91,0.018204508641250082
92,0.018424745549836127
93,0.018307360280363536
94,0.018135583250079784
95,0.018378727359924945
96,0.01851484132784661
97,0.018111388172755795
98,0.018119865304390463
99,0.01804307878577971
100,0.018260423258986313
101,0.017728203043435063
102,0.018423288240211323
103,0.018348256733303533
104,0.018195867591003265
105,0.017953948237492374
106,0.017965488556223604
107,0.018043745968922924
108,0.0183343225827318
109,0.017981822189340677
110,0.018087429622170692
111,0.017739879653488395
112,0.018350560656021756
113,0.01759096778648961
114,0.017965248029760805
115,0.018257699521451162
116,0.01857031194557404
117,0.01805626889428001
118,0.018237272026396845
119,0.018140962388261357
120,0.018388467832091835
121,0.018700635218321344
122,0.017877768739754316
123,0.018083770411982433
124,0.017971816399721518
125,0.0178317622074326
126,0.018419055390787722
127,0.017988565392488595
128,0.017836638121956194
129,0.018135157101393493
130,0.018460606689036454
131,0.018224329141707254
132,0.018403144162089848
133,0.018697486060516775
134,0.01869015383087449
135,0.018929716993742227
136,0.01771541406345031
137,0.01786718915178671
138,0.01868392365946665
139,0.017987936186285976
140,0.018221012389631853
141,0.0183066689820966
142,0.018463147535546447
143,0.017776249723981914
144,0.01868033674209843
145,0.018030864656625498
146,0.018106693705561394
147,0.018131741633504443
148,0.01875999297210976
149,0.01815410513068815
150,0.01834830359430242
151,0.018480069082825908
152,0.017598439461980774
153,0.018671993282988526
154,0.01867690400970767
155,0.01806298736190908
156,0.018058407812329667
157,0.01786138264456513
158,0.017684334535794013
