Epoch,MSE
1,0.019592239387146545
2,0.018896932262623664
3,0.018768811096265024
4,0.018543014810843902
5,0.018442941158075692
6,0.018679564626052463
7,0.01844316232821037
8,0.01830663326193453
9,0.018216673754809606
10,0.01814458839198265
11,0.01812661106064682
12,0.01800375338497814
13,0.018093283693992233
14,0.01815609692896608
15,0.018157190114820265
16,0.017879029835186036
17,0.018003148502643954
18,0.017806989371449596
19,0.017816136100659363
20,0.01805769802774755
21,0.017852013691278833
22,0.01774527190901269
23,0.01779662495986982
24,0.017637274849891287
25,0.01770991704143514
26,0.0177117867926632
27,0.017799869497951856
28,0.01752028980534699
29,0.01778287937292438
30,0.017496059902689674
31,0.017588447983782493
32,0.01749323243070919
33,0.01789416672463374
34,0.01765674717584187
35,0.017562725070315095
36,0.017702915299929046
37,0.01753177315720757
38,0.017420771321556224
39,0.017477625115339564
40,0.017831299407261667
41,0.017381715421859747
42,0.017441333998520173
43,0.017456349662759087
44,0.017489316163812312
45,0.017623565361184014
46,0.017373313181405906
47,0.017451868518065884
48,0.017450837935189655
49,0.01769325009263982
50,0.017336990036140414
51,0.01732403916222128
52,0.017372028324110753
53,0.01761633555658839
54,0.017643553239868538
55,0.017493510785217756
56,0.017468774518973215
57,0.0174704129795973
58,0.017334645573154887
59,0.01741504134919763
60,0.017402012651453386
61,0.01734514263251265
62,0.01738388897693456
63,0.01743305337010973
64,0.017351245583505093
65,0.017324029827099234
66,0.017378637958376384
67,0.017354965396809353
68,0.017425890045596703
69,0.017310786977713946
70,0.017360648829314776
71,0.017291048725593988
72,0.017364675199560423
73,0.017538261042212993
74,0.017380992122882025
75,0.017384631086292686
76,0.017309896554505936
77,0.01747424637192282
78,0.01730394255965481
79,0.017360203271749253
80,0.017391659798199854
81,0.017438751414745206
82,0.017524452021689996
83,0.01738137737804072
84,0.017569521144266038
85,0.017525252649636478
86,0.01749311060262231
87,0.017387658678765953
88,0.017363858674901034
89,0.01742877064091752
90,0.017276327122808625
91,0.0175511590891217
92,0.01754894152540585
93,0.017495192283746963
94,0.017334523917318885
95,0.017295667374664245
96,0.0173420691249606
97,0.017494252050838502
98,0.01740255885900562
99,0.017372917976569046
100,0.01734899480748326
101,0.017510466766616675
102,0.017276722026936312
103,0.017350016786573823
104,0.01730451582227381
105,0.017294200791227034
106,0.01732665196434831
107,0.017428047029552602
108,0.017342012801841136
109,0.0173048152877339
110,0.0174049340965092
111,0.0175193272279955
112,0.01753143893210305
113,0.017303378762075893
114,0.017693932134611387
115,0.017340785890911068
116,0.017302911121363177
117,0.01743507662607024
118,0.017354680131828896
119,0.017273951607951924
120,0.01733577220487557
121,0.017376693610837653
122,0.01736360957676714
123,0.017414319547926743
124,0.01753163758116456
125,0.017331215047911044
126,0.017333446093907925
127,0.0173900721472072
128,0.017272322102914035
129,0.017292292972553674
130,0.017353734772267013
131,0.01752811797009927
132,0.01738973044816603
133,0.017295815862224766
134,0.017488223249472235
135,0.01727185776708268
136,0.017793296669904715
137,0.017560992389917374
138,0.017295119889827917
139,0.017376987012482737
140,0.017423918191927446
141,0.01747402178012652
142,0.017561470488302387
143,0.017283792768059105
144,0.017679165295532505
145,0.017386235004775576
146,0.017460794272747906
147,0.017300413515664005
148,0.01747826817314079
149,0.01745100848400107
150,0.01735630626775628
151,0.017717219153448333
152,0.017264759833676313
153,0.017546781620483693
154,0.01757180054312963
155,0.017447398479175417
156,0.017396052881818395
157,0.017431180001613113
158,0.01743471823621039
159,0.01732979660567632
160,0.01743192752957531
161,0.01741660579011358
162,0.01733960473886618
163,0.017587333876744708
164,0.0174814773238845
165,0.017314320249150167
166,0.01738937692512352
167,0.017279788778750315
168,0.0173100631736616
169,0.017347695148290137
170,0.017392361939513944
171,0.017285797896803734
172,0.017338817536270357
173,0.017416153663658424
174,0.017317535875359297
175,0.017327263600960794
176,0.017471429877286795
177,0.01732852109080198
178,0.017485825432505354
179,0.01727983190861989
180,0.017319824336371078
181,0.017354069073278702
182,0.017362290666348135
183,0.017358217388391495
184,0.017353893826981322
185,0.01739620177956958
186,0.017339973757189455
187,0.017343701823938604
188,0.017317074394805305
189,0.017535470347255937
190,0.017443795308914493
191,0.0174686266401298
192,0.01732531176488788
193,0.01734289090181219
194,0.017440840934744822
195,0.017557578088371172
196,0.017478137887243568
197,0.017270943281302072
198,0.01733511484587174
199,0.017323157688760457
200,0.017458735944755773
201,0.01741798849174969
202,0.0173295526575519
203,0.01741170728444866
204,0.01735784817884054
205,0.017398333585701392
206,0.017692578296676326
207,0.017544779228776414
208,0.017332488049090284
209,0.017398896034468304
210,0.017332873704221367
211,0.01731327512713155
212,0.017318412130202247
213,0.017330425792902147
214,0.01748772043746467
215,0.017434646797346003
216,0.017264938600898536
217,0.017354271777534746
218,0.017376663116592226
219,0.01729262107253355
220,0.01752693430289953
221,0.01742775754588525
222,0.017302207304252352
223,0.01736606370955472
224,0.01741909739914639
225,0.017485290660660097
226,0.017300746898490902
227,0.017263140716242565
228,0.017307891581954907
229,0.017339525306392985
230,0.017393206862213097
231,0.017396513209167318
232,0.017384171847919686
233,0.0174256640611958
234,0.017470391572315863
235,0.017275327372840578
236,0.01729363789285612
237,0.017544989272671806
238,0.01741637931669534
239,0.01732861833956361
240,0.017273759784696616
241,0.017452061525181077
242,0.017287059287105607
243,0.017272377231955342
244,0.01731533245081345
245,0.017352734923035747
246,0.017533008733232942
247,0.01732237265681772
248,0.017413019135500942
249,0.01724695592832556
250,0.017516885513328834
251,0.01735169722532217
252,0.017463294076835473
253,0.01728338303867739
254,0.017326257684995013
255,0.017478976281926177
256,0.017267246570052772
257,0.017326330561716355
258,0.017313204250272166
259,0.01732969429449041
260,0.017279361033093965
261,0.01727924620306417
262,0.017439905184738595
263,0.01752363240527322
264,0.017597047349315453
265,0.017484620090889334
266,0.017339968712282217
267,0.01740098501143971
268,0.017319577550486336
269,0.017428179414575
270,0.017267238123920458
271,0.017559084796046016
272,0.0176452080511888
273,0.01736839362317959
274,0.01728773449889171
275,0.01736222362280079
276,0.017420158222270984
277,0.017356200196245994
278,0.01734407308882213
279,0.017296923739035675
280,0.01748617702867357
281,0.017539071835881118
282,0.017353157074917632
283,0.017356691298112972
284,0.0173955536929184
285,0.017298181293106004
286,0.017624847234743515
287,0.017288520149769827
288,0.017509597630990335
289,0.017322897084851435
290,0.0174303627032845
291,0.017557548726894266
292,0.01734954765253353
293,0.0174269728234102
294,0.017352426497610197
295,0.01731241120720358
296,0.017334834161596986
297,0.01733518010560061
298,0.017308422635808635
299,0.017307307553655674
300,0.017321643947994448
301,0.017585790018349607
302,0.017435144996533293
303,0.017295272261791842
304,0.017382706678983374
305,0.017395687771254574
306,0.017420174481002703
307,0.017297647709499892
308,0.017260082315676918
309,0.017270252248710226
310,0.01729371605388423
311,0.017394443594363044
312,0.01730591951516168
313,0.017364695236133557
314,0.017378021986296746
315,0.017641347164410782
316,0.01731390851698699
317,0.01752458453225118
318,0.017447848007269787
319,0.017300376026280994
320,0.01738222691356015
321,0.01763818627894859
322,0.017422198823019628
323,0.017273765330299222
324,0.017280630562979973
325,0.017267369399530386
326,0.017283620029617815
327,0.01731256404336904
328,0.017393496885989155
329,0.017641607365427907
330,0.01739784486615172
331,0.017415725903404542
332,0.01733475716107271
333,0.01735701863026264
334,0.0173515472561121
335,0.017357652884292005
336,0.017375855370888888
337,0.01732732586235649
338,0.01724979877004803
339,0.017323907721659232
340,0.017234611205266186
341,0.017532319948661102
342,0.017355558307707124
343,0.017383017454611658
344,0.01725883454925214
345,0.017291076374780327
346,0.017381578978723305
347,0.017423133409602515
348,0.01748110352778883
349,0.01732953421210981
350,0.017378657297187464
351,0.017355477705971574
352,0.01739455945789814
353,0.01737063159132639
354,0.017330879900242468
355,0.017305289211224612
356,0.017388398870008304
357,0.017818875523243204
358,0.017527789570869978
359,0.017565980191608207
360,0.01731036577759118
361,0.01733168830867378
362,0.01744342323532766
363,0.017427071712934485
364,0.01739158724262423
365,0.017277412872679743
366,0.01746480014221889
367,0.017292886674637704
368,0.01746951020541703
369,0.017351395868021865
370,0.01730762124295145
371,0.017302428935669058
372,0.01746535952842348
373,0.017517733618290073
374,0.01732523488844263
375,0.017553754790239386
376,0.01725300812515719
377,0.01723913631188832
378,0.017429313893929172
379,0.01737461382447272
380,0.017333175333035775
381,0.01731316911109189
382,0.01723415238146311
383,0.017659840025124506
384,0.01738094103443772
385,0.017286838654160124
386,0.017246853566048288
387,0.0172915475641532
388,0.017412153671154035
389,0.0174295421351086
390,0.017365524416853642
391,0.017435035215789995
392,0.01735447079007482
393,0.017574670321678854
394,0.017331564109947614
395,0.017375395986540563
396,0.01743482998908033
397,0.017397140374634894
398,0.017431901032134284
399,0.01728478173045062
400,0.01758836471653751
401,0.017500968556559197
402,0.01741887003673842
403,0.017325569796711675
404,0.01737109081218235
405,0.017316518573318156
406,0.01750722847043954
407,0.01728358057832643
408,0.01737681091952847
409,0.017425367360508367
410,0.01735280723045332
411,0.017466950393792792
412,0.0175901189093189
413,0.01748230112103459
414,0.017265758459634354
415,0.01729935936653128
416,0.017384079025129912
417,0.017393598373874226
418,0.017474630660724865
419,0.01754832476213995
420,0.01731880428999382
421,0.01738223408386812
422,0.01736847843192401
423,0.017283445177453814
424,0.017476452140832394
425,0.017310889522460373
426,0.017281812507670875
427,0.017248920757662167
428,0.017278280833204714
429,0.017234128733460433
430,0.017247699627354975
431,0.017451832726375904
432,0.017431613478260728
433,0.017438402259284426
434,0.01728847391646484
435,0.01751388728233247
436,0.017377174795141042
437,0.0174929524690123
438,0.017289284651742832
439,0.017397956122705557
440,0.01747643330125693
441,0.017328493565694665
442,0.01734133125472592
443,0.017348953391364
444,0.017319993107203033
445,0.01741163303847877
446,0.017346025692725257
447,0.017431181508078472
448,0.01737311932033506
449,0.017294466980151996
450,0.017382410302361165
451,0.017350361889759573
452,0.017305790023370224
453,0.017293701812531505
454,0.01746523970019855
455,0.017276142942821343
456,0.017293463323884248
457,0.017273175935947037
458,0.017324626755237955
459,0.01742226525930962
460,0.017358819843156025
461,0.017279508074039017
462,0.01732740465253825
463,0.017304401383457887
464,0.017256477275472075
465,0.017316356453122017
466,0.017383583205340423
467,0.01735574713262925
468,0.01752279251142402
469,0.01743987956752878
470,0.01735921282916794
471,0.0174416530538689
472,0.017323812319485463
473,0.017357845939579054
474,0.017244075819102575
475,0.01740059876510856
476,0.017574213597000954
477,0.01729627591368033
478,0.017257298696143872
479,0.017245305661217174
480,0.01724598859217847
481,0.017284417022778695
482,0.017298956135971044
483,0.017454879159884393
484,0.017342623603474758
485,0.017367129719182615
