y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.486661106039676,0.16373593923813579,0.07974258
5.038571429,11.751910735860552,0.04734355284472824,0.1104236
3.202857143,9.959223996034687,0.030094767642071633,0.09357911
2.665714286,9.673472221578828,0.025047652285289854,0.090894125
1.028571429,6.4486637790855195,0.00966468898766884,0.0605931
10.43285714,5.973232036310975,0.09802947726139903,0.056125835
7.83,8.134515435318729,0.07357244488797385,0.07643374
2.951428571,9.79522000291019,0.027732288107367678,0.092038095
2.13,8.470846050135037,0.020013960103625068,0.07959398
2.0728571430000002,7.159235945687634,0.019477032939209507,0.067269795
0.481428571,6.792953066055994,0.0045236113674832065,0.06382812
3.5128571430000006,6.218569583173574,0.03300759751630815,0.05843108
1.9257142859999996,6.59961212440506,0.018094445488725273,0.062011443
4.292857143,7.865550853069292,0.04033665332890324,0.07390649
5.587142857000001,7.0797975026846585,0.05249805363063465,0.06652337
5.415714286,8.110736949659753,0.05088727213738795,0.07621031
2.717142857,8.165049713221753,0.025530886730444992,0.07672065
3.0142857139999997,7.436875218917104,0.02832290799104366,0.069878556
5.817142857,6.955076221245881,0.05465918547281012,0.065351464
8.782857143,8.62670344589858,0.08252570537832885,0.08105845
3.86,9.083092893985238,0.03626943004694496,0.08534679
4.144285714,8.355399710231309,0.038940642693905785,0.07850922
7.454285714,7.782047040719459,0.07004214877043113,0.07312187
3.898571429,7.77067479044198,0.036631855887858486,0.07301501
4.497142857,7.480529372227404,0.04225616794380303,0.07028874
3.9971428569999996,7.268529122702419,0.03755805524342156,0.06829674
11.08571429,7.2062600657863385,0.10416387019729874,0.067711644
13.95857143,9.619974593512941,0.13115788342892992,0.09039145
3.3228571430000002,11.046338807039067,0.031222314690163188,0.10379389
1.8228571430000002,10.121641329501868,0.01712797658901877,0.09510522
6.1485714289999995,6.977441699653814,0.05777336303957511,0.065561615
6.592857143,7.8118153449948124,0.061947971750658005,0.07340158
9.705714286000001,8.489585444278648,0.09119707910666099,0.07977006
9.877142857,9.29932661472982,0.09280786059990768,0.08737857
7.700000000000001,10.233310134869136,0.07235093558587467,0.09615449
6.642857143,9.918459291895433,0.06241778302069616,0.09319608
4.784285714,8.771501007129261,0.044954226950394076,0.082419
9.247142857,7.696660804568291,0.08688823859742702,0.07231956
11.45285714,9.362280766070649,0.10761362717017725,0.0879701
5.652857142999999,10.648626427738732,0.053115519873940836,0.100056894
8.521428571,9.709358799675199,0.08006926358961727,0.091231324
35.23428571,9.044438185522205,0.3310692903660408,0.08498358
8.371428571000001,21.470002903584568,0.07865982977950284,0.20173699
8.937142857000001,15.033667652411072,0.08397540872319052,0.14125973
5.6,9.490578969905307,0.05261886224427248,0.08917562
42.10714286,8.6086182217786,0.39564820529468603,0.08088852
43.20857143,17.36498054516099,0.405997476401246,0.16316527
27.89857143,29.72850219231544,0.2621412655155654,0.2793357
1.548571429,19.39691193189602,0.01455072619606557,0.18225776
7.8014285710000015,10.841719181247367,0.07330398130106797,0.10187124
10.19714286,9.330938489071771,0.09581465275634049,0.0876756
13.37714286,9.42786666323988,0.12569464953076664,0.08858636
2.328571429,10.320857907365054,0.021879782008660666,0.09697711
1.801428571,8.231416649752532,0.01692662889649029,0.077344246
5.217142857,6.168617160169087,0.049021450232352354,0.057961717
10.18428571,7.9665658057850335,0.09569384407692906,0.07485565
0.9728571429999999,9.34169304426027,0.009141184998370267,0.08777665
0.59,7.452017867330785,0.005543772986450137,0.07002084
0.0,5.807225093514123,0.0,0.054565996
0.825714286,5.6058089185048114,0.007758597547886038,0.052673444
0.157142857,5.5122229584574365,0.001476549704491859,0.05179409
0.727142857,5.848044510055355,0.006832398182926737,0.054949544
11.50285714,5.684643146285961,0.10808343844021538,0.05341419
3.584285714,8.514077569963405,0.033678756469478544,0.08000019
2.265714286,8.564096599370297,0.02128916212498468,0.08047018
0.334285714,6.989166805277373,0.003141023916998977,0.06567179
5.695714286,6.023652289999028,0.053518215249601576,0.056599595
6.077142857,6.972431153739479,0.05710220407700849,0.065514535
7.511428571000001,8.242041956803028,0.0705790759348467,0.077444084
4.555714286000001,8.97747496310322,0.04280651829273183,0.08435438
3.4085714289999998,7.952865503156789,0.032027705441484644,0.07472692
17.32714286,7.255061149549234,0.16280973986378025,0.06817019
2.415714286,10.647613851835485,0.022698595935099118,0.10004738
