Epoch,MSE
1,0.02443257924446655
2,0.020499198420154265
3,0.020699152810539946
4,0.02034920897206356
5,0.020430054842584932
6,0.020267061423510313
7,0.02082783620232325
8,0.020275009288029236
9,0.02035122097916551
10,0.02021362016497174
11,0.020440175265167202
12,0.019931529809174866
13,0.019656313162845877
14,0.020117698260655972
15,0.02011835961646421
16,0.01991530563273587
17,0.01989326607669502
18,0.019847478910252965
19,0.020335643876308932
20,0.019971138374371963
21,0.01944831044042372
22,0.0198038967565683
23,0.0200789053822199
24,0.020092055213208483
25,0.01951347852598724
26,0.019944624443973494
27,0.019758879303418356
28,0.0196496524664115
29,0.019539153863176655
30,0.019573798242571026
31,0.019437298710022973
32,0.019663859059491126
33,0.019933014594275374
34,0.019751951267773456
35,0.019442722084567092
36,0.019348827222811765
37,0.019435657471488448
38,0.01971040720406184
39,0.019462660503891942
40,0.019613746798897984
41,0.01952366662856927
42,0.01977853796979103
43,0.01941819636729257
44,0.01961114141669673
45,0.01936214458092253
46,0.019494913646887088
47,0.01934618627226278
48,0.019553283410479655
49,0.019321217648334638
50,0.01947479922803218
51,0.018933461768827094
52,0.01912631309915299
53,0.019018040056162307
54,0.019399137641989327
55,0.018857428739810812
56,0.01882566080127951
57,0.01954060465938245
58,0.019405832309801377
59,0.01901730024737531
60,0.01931676920503378
61,0.01887314580964818
62,0.019021396242012052
63,0.019464488663830354
64,0.01919936802717025
65,0.01893140458528151
66,0.01873440600254319
67,0.01903624486668637
68,0.019253779576396495
69,0.018822417171163994
70,0.018937277014959942
71,0.018759117768289153
72,0.018835624139814353
73,0.018915585580874573
74,0.018634321057123825
75,0.018746850781469697
76,0.018836206353640295
77,0.018979092017633602
78,0.018953577040177902
79,0.018521982871381373
80,0.018682148208298652
81,0.018592287941038795
82,0.018382708772689944
83,0.01871967241518363
84,0.018568980449162494
85,0.018804111801157923
86,0.018893015363653627
87,0.0187097328326732
88,0.018886361355808647
89,0.018728220384994224
90,0.01891800064336637
91,0.018884960099248956
92,0.018724509085700804
93,0.01887934834208795
94,0.01856073916986071
95,0.01892374509647722
96,0.01869746501379439
97,0.019120068642599828
98,0.01907101556728813
99,0.018789506018115062
100,0.01884181329215582
101,0.018710838131559868
102,0.018709098377197888
103,0.018889371650205884
104,0.018666368725251254
105,0.01871927513165814
106,0.01877912266477709
107,0.018717143602879443
108,0.01856463961303234
109,0.018576253964609487
110,0.01876534825646345
111,0.018401846733399695
112,0.018735427713039154
113,0.018789088014851917
114,0.018936710556980724
115,0.01875701118669353
116,0.018434222764262584
117,0.01854368180129969
118,0.018488920413448146
119,0.018683406755001193
120,0.01841693696767372
121,0.018408989218475304
122,0.018779189648474554
123,0.018666500616877055
124,0.018458622230397872
125,0.01846578170700133
126,0.01834317548258878
127,0.018786651061900358
128,0.018389301590598116
129,0.018683862052040413
130,0.018675951669605735
131,0.018202001480006124
132,0.018766811383204962
133,0.01850396602014576
134,0.0184299514065482
135,0.0186131406417788
136,0.0186177965452118
137,0.018216768411049463
138,0.018736566262185388
139,0.018306187479567006
140,0.018785080635996074
141,0.018313642416067633
142,0.01828653123638473
143,0.018318764316531184
144,0.018566511232744564
145,0.018355323883433326
146,0.018442975316301784
147,0.018328739592928123
148,0.018299741232563334
149,0.01797694465303122
150,0.018358983528628057
151,0.01826002970513038
152,0.018298898330162686
153,0.018489778767336967
154,0.01823259000213916
155,0.0183063220162657
156,0.018103756366712173
157,0.018236578135608132
158,0.01812499064403268
159,0.01831395208812246
160,0.01829470045350749
161,0.018522948534651237
162,0.01861528731403773
163,0.017882550403849458
164,0.0181571152061224
165,0.018487447487383055
166,0.018214979308269055
167,0.018331006359087076
168,0.018423116456448656
169,0.018765818351021382
170,0.01825690519963873
171,0.018272736153585784
172,0.01860939923580444
173,0.018327560269954062
174,0.018117187030870337
175,0.018655809264361483
176,0.018023425864995835
177,0.018229936001396104
178,0.018384690323500052
179,0.017913645857413736
180,0.01834385536120603
181,0.017984150076828034
182,0.01826476300176128
183,0.01805459387559549
184,0.018455696879042353
185,0.018461653723331826
186,0.018453612888588055
187,0.01834817499296045
188,0.018292370583675218
189,0.017914145148496458
190,0.018203901436448473
191,0.018190180459483105
192,0.018466678170668296
193,0.018172076112097334
194,0.01841770398918084
195,0.018633048663201937
196,0.018431854615320792
197,0.018043955782177306
198,0.018026847923670816
199,0.01829811928904729
200,0.01850089564522419
201,0.018337739070988374
202,0.018251557656356533
203,0.01835659012595501
204,0.018304627020857923
205,0.018093270785394227
206,0.018513637294169504
207,0.01855991659890335
208,0.01819656851780265
209,0.01843221355988688
210,0.018482852508211772
211,0.018384293203466927
212,0.01793771736954447
213,0.01846305468356161
214,0.018253726783999735
215,0.01861077515542694
216,0.01857957464050163
217,0.018120433072498224
218,0.018474023456343663
219,0.01817490163968648
220,0.018021701446801517
221,0.01790414163755212
222,0.018110391581693787
223,0.01849679582311442
224,0.01845700640616746
225,0.017705468536824642
226,0.01829783314237587
227,0.018479709370429614
228,0.018488985930093592
229,0.018373925904495214
230,0.018293974284654874
231,0.01823870294076335
232,0.018059611009568162
233,0.018302923815797862
234,0.018358885255119643
235,0.01820680116621491
236,0.01803195154510415
237,0.018252620093968223
238,0.01814076862061472
239,0.018016370083424365
240,0.018250549235454175
241,0.018109962659476318
242,0.018231408980012315
243,0.01826245615661705
244,0.018207921918049503
245,0.01832983805433056
246,0.018015413512957507
247,0.01804913377511931
248,0.018087736278375302
249,0.018204700283495984
250,0.018143104425803715
251,0.018310702945978665
252,0.01882172728009919
253,0.01827144905410964
254,0.018351122386590066
255,0.018101150514470372
256,0.018250659753372863
257,0.01813553701093578
258,0.018122726539003906
259,0.018097771553550395
260,0.0179610502377713
261,0.018174315077255605
262,0.018263737901718265
263,0.018188306991723264
264,0.01854192721876418
265,0.018015855228452473
266,0.018087288443594703
267,0.01814650802589883
268,0.01787579885237269
269,0.018431896872257925
270,0.01799370970308407
271,0.018318672608992895
272,0.018258891316557006
273,0.01817949373438534
274,0.018217754337154213
275,0.018113170659934466
276,0.018126359524724998
277,0.018290630797198667
278,0.018714896756513364
279,0.018274741548005503
280,0.01801981401504207
281,0.018398593028067234
282,0.0183666051543525
283,0.018145109912917765
284,0.018032678651118354
285,0.017941966080646903
286,0.01807349656349439
287,0.01826855245405417
288,0.018560282420367002
289,0.01817728423142695
290,0.018354486393797734
291,0.017958389822872456
292,0.018519255691748053
293,0.018428218664840845
294,0.017909845664256418
295,0.018390499411565384
296,0.01815266364186909
297,0.018179652319059103
298,0.01854569520392575
299,0.018056729849322835
300,0.018229211449950093
301,0.018010409160584304
302,0.018155073449249177
303,0.017973668558003388
304,0.01817285201182373
305,0.017903655463812118
306,0.017790342780373128
307,0.018481036653993272
308,0.01801421575038037
309,0.01804487137445088
310,0.01790395142002539
311,0.017796944435627484
312,0.018088906758164165
313,0.0181163150443459
314,0.018020738476776405
315,0.017940353805076647
316,0.017903381075453143
317,0.018201319979603014
318,0.018185222921396686
319,0.01882574943165794
320,0.018552194988839678
321,0.017936447921404645
322,0.017968054787842646
323,0.018462746004138993
324,0.01831003573364038
325,0.018502817643940635
326,0.018124663828635663
327,0.018027829199001706
328,0.018103013498282357
329,0.018252740179109724
330,0.018141126908291845
331,0.01811512894227774
332,0.017786807672567316
333,0.018385789228667473
334,0.018199476947698474
335,0.018104902909467212
336,0.018009148827143783
337,0.01812766417043523
338,0.017822218901217917
339,0.01847833454562205
340,0.018391007826105928
341,0.01826329772188372
342,0.018394694517608907
343,0.01841629135384455
344,0.017974837919621258
