Epoch,MSE
1,0.02279412829343428
2,0.019434419587593187
3,0.019611188651392452
4,0.01937571488507676
5,0.019521680447421853
6,0.019394713772174707
7,0.019153806602810058
8,0.019586325510694034
9,0.019605310154979506
10,0.019740929044666334
11,0.019429322530670225
12,0.019451884395183066
13,0.019620864041920365
14,0.019225460094717976
15,0.019373790498203994
16,0.019234684920726712
17,0.01932564244071331
18,0.01938048944601258
19,0.019626554288553966
20,0.019179576599158837
21,0.019405035868427224
22,0.0195310041308403
23,0.019695337674927937
24,0.01980985083900462
25,0.019241140571460827
26,0.01933265005042747
27,0.01901938284814451
28,0.01903098426338834
29,0.019017460745785583
30,0.01927098589817932
31,0.0190897535556069
32,0.019118906919870723
33,0.019102213355394367
34,0.019450067924948695
35,0.018855318919022722
36,0.01896342497354017
37,0.01897971834520281
38,0.019515822475139624
39,0.019081901531187717
40,0.019010997035753763
41,0.019000584253790236
42,0.019134932655992927
43,0.018960399453916518
44,0.019155962462755954
45,0.018945779557979218
46,0.01935461990908956
47,0.019337298786472005
48,0.019166469352092114
49,0.019043973591587385
50,0.01871235040965312
51,0.01893299120276886
52,0.018928836686624255
53,0.019013948969215995
54,0.018960343422747706
55,0.01874649913566987
56,0.01889858295598
57,0.018576001328033713
58,0.01907338871150555
59,0.01882000764113702
60,0.018777682534988304
61,0.01855391273304213
62,0.019058924778525173
63,0.018776874230199473
64,0.01890676670348663
65,0.018714422622818184
66,0.018712871016052825
67,0.01867722070901465
68,0.018520546031876417
69,0.018686597699702347
70,0.018864032902921254
71,0.018880076163381245
72,0.018720619141074556
73,0.018624293317195017
74,0.01888115626984629
75,0.01878953568614015
76,0.01866611895563087
77,0.019201552831103624
78,0.01889440326201131
79,0.018677456613898653
80,0.01865333844221498
81,0.01876628404442326
82,0.018731713359212053
83,0.018602499539809168
84,0.01876808845125676
85,0.01886442365259119
86,0.018588813585243814
87,0.01866471611231939
88,0.01843409987639484
89,0.018797755323140226
90,0.018580423884070406
91,0.01864679759152257
92,0.018612993539524114
93,0.018493033922204402
94,0.018872647298073694
95,0.018349551306716328
96,0.018587126352803834
97,0.01874679673848481
98,0.018340653415804372
99,0.018535028325633196
100,0.01852660410129538
101,0.01856491604942513
102,0.018688119714349787
103,0.01853262804168332
104,0.018674496695586133
105,0.0184888305437392
106,0.01853300200127135
107,0.018316442479721057
108,0.018520967345859937
109,0.018696225023475187
110,0.018667480992999943
111,0.018349474199630064
112,0.018483507963697365
113,0.018459495448954054
114,0.018478032528513277
115,0.01881497781898908
116,0.01838800157960446
117,0.018192836068874244
118,0.018603837100035717
119,0.018354287908228586
120,0.018252738006996883
121,0.01841996030934552
122,0.018484719231911587
123,0.018187992806111383
124,0.018441556182144016
125,0.018602054916485724
126,0.018191178413954647
127,0.01844813922846392
128,0.01861825272394198
129,0.018397981289272024
130,0.018510150971317366
131,0.018352847242710357
132,0.01860408384212786
133,0.0184437622692798
134,0.01846739214766175
135,0.01843300954581802
136,0.018540432720465534
137,0.018165456157376213
138,0.018455043948929887
139,0.018469294971059484
140,0.018294831072228457
141,0.018288990377585718
142,0.018525664684388984
143,0.018594595787573758
144,0.018528169359673153
145,0.018387953053027112
146,0.01852240719245659
147,0.018653189909402106
148,0.018365174021023008
149,0.01835194136655443
150,0.01836238652584508
151,0.018593739084665866
152,0.01840604105409597
153,0.018255884073044064
154,0.018427294941741657
155,0.01844471501227363
156,0.018249137003009782
157,0.018364820909630916
158,0.018394223475671115
159,0.018466601008111407
160,0.01844709577932253
161,0.018419142485505736
162,0.01845481903160861
163,0.018132075733070182
164,0.018687242586574396
165,0.018532555760541306
166,0.018488115301139675
167,0.018277078767695396
168,0.018387496710804564
169,0.018436710937036242
170,0.0183954290931805
171,0.018382161838180592
172,0.01798405896486907
173,0.018182060336781707
174,0.01849856339745387
175,0.018264330793639243
176,0.018351919201661054
177,0.018491520911315017
178,0.018593692381320328
179,0.01811152234159667
180,0.018418404247413235
181,0.018136183331285523
182,0.018377893881691285
183,0.018352344964972483
184,0.01834616807747784
185,0.0183839126487137
186,0.018534680466433303
187,0.01825672115394875
188,0.01839025868073713
189,0.018397063086959636
190,0.0184117214386366
191,0.01837134654385543
192,0.018547315626378905
193,0.018125211960142683
194,0.01795756623592683
195,0.018362113674606276
196,0.01842840932613256
197,0.01841422119017305
198,0.01797136281935212
199,0.018418226461145198
200,0.01809340610306091
201,0.018329811180273194
202,0.018190199264024494
203,0.018207904290069233
204,0.018458595505235337
205,0.017902573401277714
206,0.018242053388323062
207,0.018224972384897144
208,0.017983501397517036
209,0.018365767816531247
210,0.018263129753916054
211,0.018200786725901138
212,0.018008303294267773
213,0.01815465946322698
214,0.01817289681457053
215,0.018509524924020783
216,0.018572114364223607
217,0.01834834933421081
218,0.01816288467648448
219,0.017976940031452424
220,0.018062800253656777
221,0.017927230724066403
222,0.018091753627345854
223,0.018151599429197446
224,0.018009158084898908
225,0.01851547277331072
226,0.018592345104976135
227,0.01802421470689456
228,0.01827850287961175
229,0.018384765325622124
230,0.018134095761516252
231,0.018112822356969586
232,0.018587137630857457
233,0.01863635596483479
234,0.01821090312540344
235,0.018012993528177746
236,0.018167593741211397
237,0.01823939008749204
238,0.017871313199961446
239,0.018193098357338518
240,0.017857966103757436
241,0.018098039178872555
242,0.018402318572362762
243,0.018157911805149904
244,0.01845662637984491
245,0.018535422593308468
246,0.018421925055476192
247,0.018202042370614215
248,0.01850594886137774
249,0.018433358111538484
250,0.018162277991355027
251,0.018047285035579556
252,0.018297757083392444
253,0.017986811715000103
254,0.01800773484299549
255,0.018558390893999684
256,0.01811641796278916
257,0.018322032815003095
258,0.0185045819922254
259,0.017956024368635165
260,0.01819537771094976
261,0.018366615407659343
262,0.018081251893858178
263,0.018082543106918984
264,0.0184622618317207
265,0.01819221759477753
266,0.018593880689489806
267,0.018054546321213807
268,0.01846822349465566
269,0.018308159448556766
270,0.01806046803216202
271,0.018302698050359948
272,0.017832488860923295
273,0.017970882134284345
274,0.01857506197681621
275,0.018427095456241535
276,0.018009613586303583
277,0.018027880360433676
278,0.01827107912344058
279,0.01881896750563551
280,0.018313706341582033
281,0.0178026491892889
282,0.018149963515842783
283,0.018439586271406343
284,0.01823210433639329
285,0.018338552153549598
286,0.018241206692023712
287,0.018193348036454202
288,0.01847274723494875
289,0.01812255092046945
290,0.018421913937995426
291,0.018414042656511347
292,0.018146506694603864
293,0.018135793472065075
294,0.018087329500614664
295,0.018165502557093073
296,0.018242075119669722
297,0.018226699503634976
298,0.01827752597186259
299,0.018036119028236892
300,0.018294558837005523
301,0.01848440996274866
302,0.018313297616510557
303,0.01817736412664192
304,0.01803065424779179
305,0.017972768409919217
306,0.018276004123627017
307,0.01835683768258947
308,0.018615952386377747
309,0.018084398257695023
310,0.01835083512466716
311,0.01854043235552722
312,0.01827386534279417
313,0.018242959166675527
314,0.018176013060778286
315,0.018301762815646615
316,0.018347782056580143
317,0.018391534611641145
318,0.01805099151257811
319,0.01821212182084221
320,0.01813232737555399
321,0.018112060289865003
322,0.01817921460912706
323,0.018158152804572752
324,0.018021874865487824
325,0.01821549977161294
326,0.018173026245052352
327,0.018270636689747016
328,0.018173372171538936
329,0.018001425386549537
330,0.01824253630535356
331,0.018341310456581997
332,0.018134715631137072
333,0.018070361299621276
334,0.018339519059069477
335,0.0179041185092216
336,0.01834894096052572
337,0.018155048779419224
338,0.01792701995321389
339,0.01802001777615947
340,0.018001799258552376
341,0.018197062539176134
342,0.018014082685112953
343,0.018303077130762388
344,0.018146314748729284
345,0.01823187331584367
346,0.018273983330270246
347,0.018272170604302966
348,0.01844447557478676
349,0.018386875661703113
350,0.01785288204009817
351,0.018082961304329313
352,0.018532969466290877
353,0.018110724650673732
354,0.01788550412113016
355,0.018367753390421314
356,0.018203951952669502
357,0.018478553073603344
358,0.018313602068487752
359,0.0182027870666551
360,0.018154859055289095
361,0.01814777657483065
362,0.01823498354202901
363,0.018525850465725583
364,0.0182841205589917
365,0.018233707945408493
366,0.018277410423634195
367,0.01828559473168607
368,0.018220413295219312
369,0.018094843866589674
370,0.01821355046383266
371,0.018148250749398923
372,0.018311809643308946
373,0.018188819575319096
374,0.018248958397820172
375,0.018270837913813263
376,0.01856146894722336
377,0.01808570037511262
378,0.01794435446468827
379,0.018131967064658864
380,0.01811548260545656
381,0.01847190226699725
382,0.018381238859555563
383,0.01817669443126336
384,0.018313356216845093
385,0.018210731762049712
386,0.018396570630441637
387,0.018226510118167602
388,0.018148079859005246
389,0.018275369309052405
390,0.018186931165524972
391,0.01836185059203623
392,0.018455068069892618
393,0.018203921531411735
394,0.018203900508045403
395,0.018361107376185144
396,0.018397571338007818
397,0.01797938659249989
398,0.018124124029400206
399,0.01799671279505876
400,0.01834888383746147
401,0.018451532238049195
402,0.018590232690206515
403,0.018284567961685337
404,0.018173712302805116
405,0.018047350759509962
406,0.018514660058607316
407,0.018154205158819974
408,0.017848718631136753
409,0.018156553966031178
410,0.018376668243666055
411,0.017922909944945928
412,0.01806776234909285
413,0.018129916628092806
414,0.018399030984697577
415,0.017906197770075363
416,0.018327666610058947
417,0.018462140574397337
418,0.018486908330439027
419,0.01812583989344047
420,0.018224610520824556
421,0.018295107023983168
422,0.018136363558261
423,0.01814800596045663
424,0.01831383061913487
425,0.018313007154808523
426,0.01861238335974538
427,0.01841738591186679
428,0.01834294424745543
429,0.018577994777292575
430,0.0181239515537145
431,0.018269965165297625
432,0.018425789267572115
433,0.01833513999200166
434,0.018137502288416634
