Epoch,MSE
1,0.02329215145199837
2,0.020007151008224505
3,0.019848430260642196
4,0.020268155997589837
5,0.02008489400825717
6,0.020321587172152947
7,0.020185369583646705
8,0.02065373452666411
9,0.019525765166924478
10,0.01999325402151081
11,0.020141005031414166
12,0.020087941780359393
13,0.02009679967403225
14,0.019545061157601754
15,0.019888930542388678
16,0.01974880529515048
17,0.019690749133268494
18,0.019654898968493116
19,0.01962234988388223
20,0.02008995123581266
21,0.019226569717393772
22,0.019932518371593988
23,0.01953073131171607
24,0.019401986251196893
25,0.019591055019265245
26,0.019704079051096238
27,0.01951693475456634
28,0.019698791439443548
29,0.019493742443060614
30,0.019138986196625848
31,0.01948900821072788
32,0.019270120889275426
33,0.019427471732878385
34,0.019132100793074664
35,0.019194964628935236
36,0.019501263103491647
37,0.01941247163544815
38,0.019600416203744732
39,0.019294184524577613
40,0.01930671877178092
41,0.019540880214084278
42,0.019240535690586397
43,0.018999915511630546
44,0.01887741111522558
45,0.01912458411777001
46,0.018821420985913388
47,0.019090837801932166
48,0.01913005887270908
49,0.018562434109797857
50,0.018696348658736598
51,0.018707211616924936
52,0.01909160794147223
53,0.019008033333760818
54,0.01887825609047585
55,0.018762936015674688
56,0.019026673699621122
57,0.019163885737731354
58,0.018828490270202437
59,0.019082849559178546
60,0.019174526139019425
61,0.01931147799946858
62,0.018941488414769263
63,0.01871478799029858
64,0.018729262888945383
65,0.018750660366679432
66,0.01875264005484439
67,0.01918852998405041
68,0.019192514529445887
69,0.01858724684375674
70,0.01883438288826834
71,0.01851537856959437
72,0.018834954226932557
73,0.018562204385509123
74,0.018888548542059326
75,0.019081748525690882
76,0.019456181967146345
77,0.018841069074914
78,0.018804291280739734
79,0.018938236248016733
80,0.018442161146224385
81,0.018880074528457604
82,0.01907281561237891
83,0.018768024356410982
84,0.018928546468701016
85,0.018408051571519726
86,0.018488254970330804
87,0.01893530849682687
88,0.018238509751179
89,0.018698661392525445
90,0.018603532224730077
