Epoch,MSE
1,0.021487145331399195
2,0.018964210612740263
3,0.01877240895010461
4,0.0191722894175019
5,0.018936875772583635
6,0.018569758757481753
7,0.019034999711760158
8,0.01855319569348635
9,0.018674674989848303
10,0.018770635092987164
11,0.018917877307354378
12,0.01874627269874546
13,0.01821770132475512
14,0.018728435506641303
15,0.01881493045875458
16,0.018830944600056704
17,0.018378726942435513
18,0.018625134286882363
19,0.01900533591411704
20,0.018293933072901072
21,0.018554711743582007
22,0.018845988314914106
23,0.01836164754327842
24,0.018673191553559797
25,0.018972532344882765
26,0.018413715928699528
27,0.01817330468714611
28,0.018572794653031518
29,0.018960231185239686
30,0.018732503120755327
31,0.018640319060615983
32,0.018573721683931576
33,0.018537177888203565
34,0.018952728146949906
35,0.018391656762333498
36,0.018837228519579273
37,0.018907014560830257
38,0.018615010325858213
39,0.018883317481247608
40,0.018675252736829292
41,0.018679758630179125
42,0.018617342780913492
43,0.01902327507874435
44,0.01874348319202755
45,0.018045434304936367
46,0.01829632538075918
47,0.01807408633592267
48,0.01851991899194762
49,0.018432069342104618
50,0.018450245418845674
51,0.018494192353189925
52,0.018241129398089032
53,0.017963489640188814
54,0.018368862910914385
55,0.018202729388884616
56,0.018580744564124504
57,0.018759229194174366
58,0.018649570503765513
59,0.0184536684409578
60,0.01850026763018022
61,0.018264557932704966
62,0.01829524399409053
63,0.018726402855708868
64,0.01803336447239109
65,0.01835268862008301
66,0.01849549409107168
67,0.018378709445833037
68,0.018611809980346117
69,0.01841004595429079
70,0.018409694857358185
71,0.018472050932647668
72,0.0185845677119017
73,0.018263172092599367
74,0.018443008026452646
75,0.0182011230793259
76,0.01842020495231249
77,0.018401492176851882
78,0.01831415332386673
79,0.01875437031497122
80,0.01850502406973917
81,0.01859790675318727
82,0.01803056037106017
83,0.019206484692130342
84,0.018441430319299144
85,0.018424725292840255
86,0.018274757719152025
87,0.01825930506901868
88,0.018156060767958532
89,0.01819780113928744
90,0.018441572435036722
91,0.018201266573070547
92,0.018289767468470764
93,0.018692240697042697
94,0.018409743671506922
95,0.0185672337755701
96,0.018390878173741614
97,0.018133368547480308
98,0.018100486011434123
99,0.01851408733171776
100,0.01848038618210528
101,0.01802547495566939
102,0.018203968129655038
103,0.017929741668990785
104,0.018429938569478107
105,0.018193811645328437
106,0.01851392558959771
107,0.018626320711555993
108,0.018505232599870445
109,0.017975687822998503
110,0.018362732551594887
111,0.01810740220556065
112,0.018735375634882142
113,0.01885357128929195
114,0.018115832099580093
115,0.01831406834871044
116,0.018275895824533272
117,0.018568067055277315
118,0.01844480402510742
119,0.01822215292404251
120,0.018289789703432296
121,0.01814432564807536
122,0.01846027204060349
123,0.01868623898869678
124,0.018311981488381247
125,0.018133452524165376
126,0.01816848828384308
127,0.018207258498150167
128,0.018315509592290957
129,0.0184287204404236
130,0.018575169998556844
131,0.018515366494515472
132,0.018272604080950577
133,0.018145639186602402
134,0.018561956355914615
135,0.01812197864756315
136,0.01841334758624201
137,0.01819634724840475
138,0.01847036574094273
139,0.018016093845558016
140,0.018267556922773022
141,0.018787113640188795
142,0.018144873616090015
143,0.018116010901836392
144,0.018524545466755065
145,0.0184837664188496
146,0.0183986367827112
147,0.018457005115745582
148,0.018322420808658892
149,0.01828222099960224
150,0.01828152765768075
151,0.018668256291308
152,0.017957422861881952
153,0.01815076356864648
154,0.01811777092341252
155,0.018720361234789543
156,0.018429044149465695
157,0.01831693706163979
158,0.01819501223398787
159,0.018135341424436593
160,0.018290399348941343
161,0.018344338778931893
162,0.018111062475529772
163,0.018586308237013398
164,0.01822069919081317
165,0.018414761812709343
166,0.018420345091544162
167,0.018169538325230154
168,0.018225345512425824
169,0.017862315596224372
170,0.01822918151916942
171,0.018123023813374363
172,0.018366475370610397
173,0.018100449377466517
174,0.018093074248595672
175,0.018224035713786616
176,0.018322544592815133
177,0.018481799795476248
178,0.018360555998186895
179,0.018338040247279273
180,0.018377163421164112
181,0.01793016729800492
182,0.017994100543258704
183,0.018015310845591805
184,0.018077503178899286
185,0.01810817036421555
186,0.018243476193760256
187,0.01800227258062475
188,0.018086931904701977
189,0.018306186237316988
190,0.0183223939229235
191,0.018110508189703042
192,0.018081386191157338
193,0.018140015834621315
194,0.018641894186925738
195,0.01794532997107431
196,0.01808491558548892
197,0.01777204041453925
198,0.018482825435627966
199,0.018302510933349125
200,0.017678829885108344
201,0.018169831837816484
202,0.017915431883034287
203,0.017884029110537426
204,0.01822719941073357
205,0.018088991207809282
206,0.018085224250314003
207,0.01854073854169128
208,0.018689934441638776
209,0.01804798084740355
210,0.017898892062689912
211,0.018356093821527444
212,0.017946158795614602
213,0.017995225986740245
214,0.018168251441797494
215,0.018151214352128648
216,0.018153612496080256
217,0.018463152292882295
218,0.01825152254053231
219,0.018727057280608667
220,0.01847503714987477
221,0.018131893138374936
222,0.018021541870955296
223,0.0182782202655432
224,0.018495051193176577
225,0.01860146504771373
226,0.01809820823581615
227,0.018551242888137278
228,0.018103776003312914
229,0.018511993943372024
230,0.018657993424543672
231,0.018344670212988197
232,0.018391257537336184
233,0.017833907247687394
234,0.01831383696614201
235,0.01817372645073363
236,0.01794970254807917
237,0.01848821760940608
238,0.017861956184537245
239,0.01824307865039869
240,0.018468857036325437
241,0.01818526336240077
242,0.01810392549372392
243,0.01837761361198646
244,0.01806967309603123
245,0.01813886753140385
246,0.018390897871651993
247,0.017910586851050486
248,0.018246117488811008
249,0.01810922036910879
250,0.017898466732925195
251,0.01801938402720473
252,0.018195747847444023
253,0.017821389854795134
254,0.018248991023305346
255,0.018247599488702314
256,0.01796422547552746
257,0.018343956598013546
258,0.01828585989002524
259,0.017991836203209658
260,0.018070557145956543
261,0.017983324691466403
262,0.018478582105176014
263,0.018226059822243023
264,0.018421814210572773
265,0.01795777084078161
