Epoch,MSE
1,0.027428931956614448
2,0.022838984058475047
3,0.02253965392918983
4,0.02267129354902943
5,0.02272247521901579
6,0.02191471906384704
7,0.022617508350728448
8,0.022510449457504907
9,0.022023958735004488
10,0.022111936025671824
11,0.02180237842133987
12,0.02143984385488736
13,0.02166245856138419
14,0.02144142556176477
15,0.020875618720082655
16,0.021512811121802346
17,0.021056012854820883
18,0.021332782757436407
19,0.020988122936700205
20,0.020864863488764786
21,0.021448085662619822
22,0.02056918882978
23,0.020575409001878063
24,0.020469298289919443
25,0.020956758906054647
26,0.02021710198594485
27,0.0202102580554433
28,0.020296638965793538
29,0.020539375401589562
30,0.02023816811136878
31,0.020311988504796194
32,0.02046936656403878
33,0.020073993750453743
34,0.020046573374595575
35,0.01991889121297011
36,0.019603873518380253
37,0.02000404815233333
38,0.02030093044766625
39,0.019917581825981318
40,0.019747608820075712
41,0.019684252396319355
42,0.01929325090143187
43,0.019649425007659812
44,0.019312495526311726
45,0.02011263005575603
46,0.0192751344322551
47,0.019545798671656643
48,0.01978095700281167
49,0.019498257226307752
50,0.018795432575444068
51,0.01921779712294243
52,0.019173866035679478
53,0.019028653589232027
54,0.018971962410501177
55,0.019024586853889462
56,0.01918376132635674
57,0.01913079384679331
58,0.01895124586094696
59,0.019003860208681757
60,0.018525476050694534
61,0.018753599060179673
62,0.018878210645437616
63,0.01923396257350811
64,0.01881649879429221
65,0.019123802837393126
66,0.01871699613276694
67,0.01863178572264211
68,0.01878053383744062
69,0.01881659416289165
70,0.018860456688463874
71,0.018433831719722495
72,0.018413204244311702
73,0.018800965192082533
74,0.018692229200026084
75,0.019071916019000976
76,0.01861551486767338
77,0.01860796455819405
78,0.018434169792736585
79,0.018544353562229107
80,0.0183265382908635
81,0.0184719052755487
82,0.018518719433873985
83,0.01862379989140086
84,0.018648627742564417
85,0.01854358028421955
86,0.018796901014227665
87,0.018304942193263004
88,0.018465300490583373
89,0.01852215347128415
90,0.018308641237197998
91,0.018710034341787845
92,0.0183384537077903
93,0.018629307543339215
94,0.0186706344103645
95,0.018400893864867082
96,0.018133678336315392
97,0.01845639357255731
98,0.018254686849115877
99,0.0182010858643765
100,0.018170338453941025
101,0.01874240869977351
102,0.01811680607468497
103,0.01841574597835167
104,0.018248290424950443
105,0.01818835509935143
106,0.01870560347683564
107,0.018174535317527465
108,0.017921951322066
109,0.018273178248616594
110,0.018450450420753335
111,0.018037881889033092
112,0.01826755822779243
113,0.018228500380785113
114,0.018362958884876816
115,0.018213252744237456
116,0.018158890560946682
117,0.018193160420207768
118,0.018103204600419556
119,0.01807593943136613
120,0.01874642549987684
121,0.01792241757309362
122,0.01798878068857619
123,0.01880518495335848
124,0.01821111077822301
125,0.01828275064187457
126,0.01833585154580472
127,0.018393777325445768
128,0.018605390791328724
129,0.01840138830081049
130,0.018672471965274842
131,0.018740123622469768
132,0.018198610356422052
133,0.018279771860630536
134,0.018358183131322592
135,0.017885755003082527
136,0.018379545096179534
137,0.018272118457537553
138,0.01810550078352604
139,0.01775056362695128
140,0.018230585106955053
141,0.018025847537250353
142,0.01799506556569689
143,0.018358176366826025
144,0.01839749509217597
145,0.01796164084225893
146,0.017757906680663925
147,0.017764428763308776
148,0.018769442241019965
149,0.018558374947655165
150,0.018380628104634048
151,0.018662533584141338
152,0.017762890803776566
153,0.018360555604053516
154,0.018063663772152603
155,0.018170642885481675
156,0.01835428955191075
157,0.01777981756529464
158,0.017880981566156712
159,0.018663411440333604
160,0.018551063137041364
161,0.018063521332349803
162,0.017708388878307
163,0.018398762292295787
164,0.01812062293384516
165,0.0176968758219275
166,0.017952099033751084
167,0.01759227997036563
168,0.01819510307151322
169,0.018188161736056443
170,0.01835831380843369
171,0.017948481528713225
172,0.018027843475388508
173,0.018053858923407558
174,0.01753577703849462
175,0.017871687988689326
176,0.01787128192620778
177,0.018341877531306963
178,0.018108592940885633
179,0.01812241360732007
180,0.018035163472298544
181,0.018049993832540176
182,0.01818148184678631
183,0.017982869166705676
184,0.01824299150312956
185,0.018069669259799685
186,0.01775442116359558
187,0.017949948793855208
188,0.018099530579574804
189,0.018336993207144887
190,0.017798350074366434
191,0.01804905855111474
192,0.018533617117935587
193,0.018099617026162373
194,0.01813517085810814
195,0.01806447281557658
196,0.018240781483418515
197,0.018023977844412425
198,0.017994874679603173
199,0.017923181648818676
200,0.01806990982129656
201,0.018158379983051816
202,0.017855586308904204
203,0.017724426215088292
204,0.018094852306882975
205,0.017799827944615793
206,0.017791976737658432
207,0.018078555665373055
208,0.018304692140450485
209,0.017712880323019146
210,0.01775383051823486
211,0.01825613663371267
212,0.018014181054965082
213,0.01850942888685435
214,0.018402858173071777
215,0.017820181894381778
216,0.01773884954357222
217,0.01822477489196021
218,0.018081321620432002
219,0.018237129420182175
220,0.01778026242801762
221,0.018153148116456304
222,0.01797725629867244
223,0.01800297957999766
224,0.01782697415545723
225,0.01792019206248107
226,0.01799657343825483
227,0.018152277291895454
228,0.01807807675244573
229,0.01787673410460306
230,0.017998981999005643
231,0.01787546668260075
232,0.018077543653477697
233,0.01779653052259295
234,0.018021050221680848
235,0.018040457296661074
236,0.01796776160516055
237,0.018312466070990203
238,0.018286629209183974
239,0.018353433067965844
240,0.017827151798669446
241,0.01810985656752949
242,0.018156283754026253
243,0.018196153085164982
244,0.018040590323974908
245,0.01806852818819983
246,0.01831613721612105
247,0.01816497333231017
248,0.017913806237584
249,0.01816968682300895
250,0.017690192627776005
251,0.01809841500110574
252,0.018162447970862673
253,0.01869018562721982
254,0.017745626156092813
255,0.018301950294676246
256,0.01848361657517831
257,0.018247569654265355
258,0.018087966501899647
259,0.017979662163259
260,0.017992567924963645
261,0.018408512860116168
262,0.01776800913660317
263,0.017957942668336873
264,0.018079722282654812
265,0.018122887962897745
266,0.017799325141366746
267,0.01816567180526434
268,0.018135603277894395
269,0.018340715881565522
270,0.017699298565640904
271,0.01802784506943906
272,0.01817507744652911
