Epoch,MSE
1,0.021634170414272617
2,0.0187018297779974
3,0.018325060020391856
4,0.01777313890936964
5,0.017649240191564358
6,0.01756571772534034
7,0.017460707038492715
8,0.017460707038492715
9,0.01737680060435068
10,0.01737680060435068
11,0.01737680060435068
12,0.017272683340916705
13,0.017272683340916705
14,0.017250941311655735
15,0.017250941311655735
16,0.017250941311655735
17,0.017250941311655735
18,0.017250941311655735
19,0.017250941311655735
20,0.017250941311655735
21,0.017242689500756688
22,0.017242689500756688
23,0.017236923699167038
24,0.017233587338030057
25,0.017233587338030057
26,0.017233587338030057
27,0.017233587338030057
28,0.017233587338030057
29,0.017233587338030057
30,0.017233587338030057
31,0.017233587338030057
32,0.017233587338030057
33,0.017233587338030057
34,0.017233587338030057
35,0.017233587338030057
36,0.017233587338030057
37,0.017233587338030057
38,0.017233587338030057
39,0.017233587338030057
40,0.017233587338030057
41,0.017233587338030057
42,0.017233587338030057
43,0.017233587338030057
44,0.017233587338030057
45,0.017233587338030057
46,0.017233587338030057
47,0.017233587338030057
48,0.017233587338030057
49,0.017233587338030057
50,0.017233587338030057
51,0.017233587338030057
52,0.017233587338030057
53,0.017233587338030057
54,0.017233587338030057
55,0.017233587338030057
56,0.017233587338030057
57,0.017233587338030057
58,0.017233587338030057
59,0.017233587338030057
60,0.017233587338030057
61,0.017233587338030057
62,0.017233587338030057
63,0.017233587338030057
64,0.017233587338030057
65,0.017233587338030057
66,0.017233587338030057
67,0.017233587338030057
68,0.017233587338030057
69,0.017233587338030057
70,0.017233587338030057
71,0.017233587338030057
72,0.017233587338030057
73,0.017233587338030057
74,0.017233587338030057
75,0.017233587338030057
76,0.017233587338030057
77,0.017233587338030057
78,0.017233587338030057
79,0.017233587338030057
80,0.017233587338030057
81,0.017233587338030057
82,0.017233587338030057
83,0.017233587338030057
84,0.017233587338030057
85,0.017233587338030057
86,0.017233587338030057
87,0.017233587338030057
88,0.017233587338030057
89,0.017233587338030057
90,0.017233587338030057
91,0.017233587338030057
92,0.017233587338030057
93,0.017233587338030057
94,0.017233587338030057
95,0.017233587338030057
96,0.017233587338030057
97,0.017233587338030057
98,0.017233587338030057
99,0.017233587338030057
100,0.017233587338030057
101,0.017233587338030057
102,0.017233587338030057
103,0.017233587338030057
104,0.017233587338030057
105,0.017233587338030057
106,0.017233587338030057
107,0.017233587338030057
108,0.017233587338030057
109,0.017233587338030057
110,0.017233587338030057
111,0.017233587338030057
112,0.017233587338030057
113,0.017233587338030057
114,0.017233587338030057
115,0.017233587338030057
116,0.017233587338030057
117,0.017233587338030057
118,0.017233587338030057
119,0.017233587338030057
120,0.017233587338030057
121,0.017233587338030057
122,0.017233587338030057
123,0.017233587338030057
124,0.017233587338030057
125,0.017233587338030057
126,0.017233587338030057
127,0.017233587338030057
128,0.017233587338030057
129,0.017233587338030057
130,0.017233587338030057
131,0.017108000035216238
132,0.017108000035216238
133,0.017108000035216238
134,0.017108000035216238
135,0.017108000035216238
136,0.017108000035216238
137,0.017108000035216238
138,0.017108000035216238
139,0.017108000035216238
140,0.017108000035216238
141,0.017108000035216238
142,0.017108000035216238
143,0.017108000035216238
144,0.017108000035216238
145,0.017108000035216238
146,0.017108000035216238
147,0.017108000035216238
148,0.017108000035216238
149,0.017108000035216238
150,0.017108000035216238
151,0.017108000035216238
152,0.017108000035216238
153,0.017108000035216238
154,0.017108000035216238
155,0.017108000035216238
156,0.017108000035216238
157,0.017108000035216238
158,0.017108000035216238
159,0.017108000035216238
160,0.017108000035216238
161,0.017108000035216238
162,0.017108000035216238
163,0.017108000035216238
164,0.017108000035216238
165,0.017108000035216238
166,0.017108000035216238
167,0.017108000035216238
168,0.017108000035216238
169,0.017108000035216238
170,0.017108000035216238
171,0.017108000035216238
172,0.017108000035216238
173,0.017108000035216238
174,0.017108000035216238
175,0.017108000035216238
176,0.017108000035216238
177,0.017108000035216238
178,0.017108000035216238
179,0.017108000035216238
180,0.017108000035216238
181,0.017108000035216238
182,0.017108000035216238
183,0.017108000035216238
184,0.017108000035216238
185,0.017108000035216238
186,0.017108000035216238
187,0.017108000035216238
188,0.017108000035216238
189,0.017108000035216238
190,0.017108000035216238
191,0.017108000035216238
192,0.017108000035216238
193,0.017108000035216238
194,0.017108000035216238
195,0.017101603123993746
196,0.017101603123993746
197,0.017101603123993746
198,0.017101603123993746
199,0.017101603123993746
200,0.017101603123993746
201,0.017101603123993746
202,0.017101603123993746
203,0.017101603123993746
204,0.017101603123993746
205,0.017101603123993746
206,0.017101603123993746
207,0.017101603123993746
208,0.017101603123993746
209,0.017101603123993746
210,0.017101603123993746
211,0.017101603123993746
212,0.017101603123993746
213,0.017101603123993746
214,0.017101603123993746
215,0.017101603123993746
216,0.017101603123993746
217,0.017101603123993746
218,0.017101603123993746
219,0.017101603123993746
220,0.017101603123993746
221,0.017101603123993746
222,0.017101603123993746
223,0.017101603123993746
224,0.017101603123993746
225,0.017101603123993746
226,0.017101603123993746
227,0.017101603123993746
228,0.017101603123993746
229,0.017101603123993746
230,0.017101603123993746
231,0.017101603123993746
232,0.017101603123993746
233,0.017101603123993746
234,0.017101603123993746
235,0.017101603123993746
236,0.017101603123993746
237,0.017101603123993746
238,0.017101603123993746
239,0.017101603123993746
240,0.017101603123993746
241,0.017101603123993746
242,0.017101603123993746
243,0.017101603123993746
244,0.017101603123993746
245,0.017101603123993746
246,0.017101603123993746
247,0.017101603123993746
248,0.017101603123993746
249,0.017101603123993746
250,0.017101603123993746
251,0.017101603123993746
252,0.017101603123993746
253,0.017101603123993746
254,0.017101603123993746
255,0.017101603123993746
256,0.017101603123993746
257,0.017101603123993746
258,0.017101603123993746
259,0.017101603123993746
260,0.017101603123993746
261,0.017101603123993746
262,0.017101603123993746
263,0.017101603123993746
264,0.017101603123993746
265,0.017101603123993746
266,0.017101603123993746
267,0.017101603123993746
268,0.017101603123993746
269,0.017101603123993746
270,0.017101603123993746
271,0.017101603123993746
272,0.017101603123993746
273,0.017101603123993746
274,0.017101603123993746
275,0.017101603123993746
276,0.017101603123993746
277,0.017101603123993746
278,0.017101603123993746
279,0.017101603123993746
280,0.017101603123993746
281,0.017101603123993746
282,0.017101603123993746
283,0.017101603123993746
284,0.017101603123993746
285,0.017101603123993746
286,0.017101603123993746
287,0.017101603123993746
288,0.017101603123993746
289,0.017101603123993746
290,0.017101603123993746
291,0.017101603123993746
292,0.017101603123993746
293,0.017101603123993746
294,0.017101603123993746
295,0.017101603123993746
296,0.017101603123993746
297,0.017101603123993746
298,0.017101603123993746
299,0.017101603123993746
300,0.017101603123993746
301,0.017101603123993746
302,0.017101603123993746
303,0.017101603123993746
304,0.017101603123993746
305,0.017101603123993746
306,0.017101603123993746
307,0.017101603123993746
308,0.017101603123993746
309,0.017101603123993746
310,0.017101603123993746
311,0.017101603123993746
312,0.017101603123993746
313,0.017101603123993746
314,0.017101603123993746
315,0.017101603123993746
316,0.017101603123993746
317,0.017101603123993746
318,0.017101603123993746
319,0.017101603123993746
320,0.017101603123993746
321,0.017101603123993746
322,0.017101603123993746
323,0.017101603123993746
324,0.017101603123993746
325,0.017101603123993746
326,0.017101603123993746
327,0.017101603123993746
328,0.017101603123993746
329,0.017101603123993746
330,0.017101603123993746
331,0.017101603123993746
332,0.017101603123993746
333,0.017101603123993746
334,0.017101603123993746
335,0.017101603123993746
336,0.017101603123993746
337,0.017101603123993746
338,0.017101603123993746
339,0.017101603123993746
340,0.017101603123993746
341,0.017101603123993746
342,0.017101603123993746
343,0.017101603123993746
344,0.017101603123993746
345,0.017101603123993746
346,0.017101603123993746
347,0.017101603123993746
348,0.017101603123993746
349,0.017101603123993746
350,0.017101603123993746
351,0.017101603123993746
352,0.017101603123993746
353,0.017101603123993746
354,0.017101603123993746
355,0.017101603123993746
356,0.017101603123993746
357,0.017101603123993746
358,0.017101603123993746
359,0.017101603123993746
360,0.017101603123993746
361,0.017101603123993746
362,0.017101603123993746
363,0.017101603123993746
364,0.017101603123993746
365,0.017101603123993746
366,0.017101603123993746
367,0.017101603123993746
368,0.017101603123993746
369,0.017101603123993746
370,0.017101603123993746
371,0.017101603123993746
372,0.017101603123993746
373,0.017101603123993746
374,0.017101603123993746
375,0.017101603123993746
376,0.017101603123993746
377,0.017101603123993746
378,0.017101603123993746
379,0.017101603123993746
380,0.017101603123993746
381,0.017101603123993746
382,0.017101603123993746
383,0.017101603123993746
384,0.017101603123993746
385,0.017101603123993746
386,0.017101603123993746
387,0.017101603123993746
388,0.017101603123993746
389,0.017101603123993746
390,0.017101603123993746
391,0.017101603123993746
392,0.017101603123993746
393,0.017101603123993746
394,0.017101603123993746
395,0.017101603123993746
396,0.017101603123993746
397,0.017101603123993746
398,0.017101603123993746
399,0.017101603123993746
400,0.017101603123993746
401,0.017101603123993746
402,0.017101603123993746
403,0.017101603123993746
404,0.017101603123993746
405,0.017101603123993746
406,0.017101603123993746
407,0.017101603123993746
408,0.017101603123993746
409,0.017101603123993746
410,0.017101603123993746
411,0.017101603123993746
412,0.017101603123993746
413,0.017101603123993746
414,0.017101603123993746
415,0.017101603123993746
416,0.017101603123993746
417,0.017101603123993746
418,0.017101603123993746
419,0.017101603123993746
420,0.017101603123993746
421,0.017101603123993746
422,0.017101603123993746
423,0.017101603123993746
424,0.017101603123993746
425,0.017101603123993746
426,0.017101603123993746
427,0.017101603123993746
428,0.017101603123993746
429,0.017101603123993746
430,0.017101603123993746
431,0.017101603123993746
432,0.017101603123993746
433,0.017101603123993746
434,0.017101603123993746
435,0.017101603123993746
436,0.017101603123993746
437,0.017101603123993746
438,0.017101603123993746
439,0.017101603123993746
440,0.017101603123993746
441,0.017101603123993746
442,0.017101603123993746
443,0.017101603123993746
444,0.017101603123993746
445,0.017101603123993746
446,0.017101603123993746
447,0.017101603123993746
448,0.017101603123993746
449,0.017101603123993746
450,0.017101603123993746
451,0.017101603123993746
452,0.017101603123993746
453,0.017101603123993746
454,0.017101603123993746
455,0.017101603123993746
456,0.017101603123993746
457,0.017101603123993746
458,0.017101603123993746
459,0.017101603123993746
460,0.017101603123993746
461,0.017101603123993746
462,0.017101603123993746
463,0.017101603123993746
464,0.017101603123993746
465,0.017101603123993746
466,0.017101603123993746
467,0.017101603123993746
468,0.017101603123993746
469,0.017101603123993746
470,0.017101603123993746
471,0.017101603123993746
472,0.017101603123993746
473,0.017101603123993746
474,0.017101603123993746
475,0.017101603123993746
476,0.017101603123993746
477,0.017101603123993746
478,0.017101603123993746
479,0.017101603123993746
480,0.017101603123993746
481,0.017101603123993746
482,0.017101603123993746
483,0.017101603123993746
484,0.017101603123993746
485,0.017101603123993746
486,0.017101603123993746
487,0.017101603123993746
488,0.017101603123993746
489,0.017101603123993746
490,0.017101603123993746
491,0.017101603123993746
492,0.017101603123993746
493,0.017101603123993746
494,0.017101603123993746
495,0.017101603123993746
496,0.017101603123993746
497,0.017101603123993746
498,0.017101603123993746
499,0.017101603123993746
500,0.017101603123993746
501,0.017101603123993746
502,0.017101603123993746
503,0.017101603123993746
504,0.017101603123993746
505,0.017101603123993746
506,0.017101603123993746
507,0.017101603123993746
508,0.017101603123993746
509,0.017101603123993746
510,0.017101603123993746
511,0.017101603123993746
512,0.017101603123993746
513,0.017101603123993746
514,0.017101603123993746
515,0.017101603123993746
516,0.017101603123993746
517,0.017101603123993746
518,0.017101603123993746
519,0.017101603123993746
520,0.017101603123993746
521,0.017101603123993746
522,0.017101603123993746
523,0.017101603123993746
524,0.017101603123993746
525,0.017101603123993746
526,0.017101603123993746
527,0.017101603123993746
528,0.017101603123993746
529,0.017101603123993746
530,0.017101603123993746
531,0.017101603123993746
532,0.017101603123993746
533,0.017101603123993746
534,0.017101603123993746
535,0.017101603123993746
536,0.017101603123993746
537,0.017101603123993746
538,0.017101603123993746
539,0.017101603123993746
540,0.017101603123993746
541,0.017101603123993746
542,0.017101603123993746
543,0.017101603123993746
544,0.017101603123993746
545,0.017101603123993746
546,0.017101603123993746
547,0.017101603123993746
548,0.017101603123993746
549,0.017101603123993746
550,0.017101603123993746
551,0.017101603123993746
552,0.017101603123993746
553,0.017101603123993746
554,0.017101603123993746
555,0.017101603123993746
556,0.017101603123993746
557,0.017101603123993746
558,0.017101603123993746
559,0.017101603123993746
560,0.017101603123993746
561,0.017101603123993746
562,0.017101603123993746
563,0.017101603123993746
564,0.017101603123993746
565,0.017101603123993746
566,0.017101603123993746
567,0.017101603123993746
568,0.017101603123993746
569,0.017101603123993746
570,0.017101603123993746
571,0.017101603123993746
572,0.017101603123993746
573,0.017101603123993746
574,0.017101603123993746
575,0.017101603123993746
576,0.017101603123993746
577,0.017101603123993746
578,0.017101603123993746
579,0.017101603123993746
580,0.017101603123993746
581,0.017101603123993746
582,0.017101603123993746
583,0.017101603123993746
584,0.017101603123993746
585,0.017101603123993746
586,0.017101603123993746
587,0.017101603123993746
588,0.017101603123993746
589,0.017101603123993746
590,0.017101603123993746
591,0.017101603123993746
592,0.017101603123993746
593,0.017101603123993746
594,0.017101603123993746
595,0.017101603123993746
596,0.017101603123993746
597,0.017101603123993746
598,0.017101603123993746
599,0.017101603123993746
600,0.017101603123993746
601,0.017101603123993746
602,0.017101603123993746
603,0.017101603123993746
604,0.017101603123993746
605,0.017101603123993746
606,0.017101603123993746
607,0.017101603123993746
608,0.017101603123993746
609,0.017101603123993746
610,0.017101603123993746
611,0.017101603123993746
612,0.017101603123993746
613,0.017101603123993746
614,0.017101603123993746
615,0.017101603123993746
616,0.017101603123993746
617,0.017101603123993746
618,0.017101603123993746
619,0.017101603123993746
620,0.017101603123993746
621,0.017101603123993746
622,0.017101603123993746
623,0.017101603123993746
624,0.017101603123993746
625,0.017101603123993746
626,0.017101603123993746
627,0.017101603123993746
628,0.017101603123993746
629,0.017101603123993746
630,0.017101603123993746
631,0.017101603123993746
632,0.017101603123993746
633,0.017101603123993746
634,0.017101603123993746
635,0.017101603123993746
636,0.017101603123993746
637,0.017101603123993746
638,0.017101603123993746
639,0.017101603123993746
640,0.017101603123993746
641,0.017101603123993746
642,0.017101603123993746
643,0.017101603123993746
644,0.017101603123993746
645,0.017101603123993746
646,0.017101603123993746
647,0.017101603123993746
648,0.017101603123993746
649,0.017101603123993746
650,0.017101603123993746
651,0.017101603123993746
652,0.017101603123993746
653,0.017101603123993746
654,0.017101603123993746
655,0.017101603123993746
656,0.017101603123993746
657,0.017101603123993746
658,0.017101603123993746
659,0.017101603123993746
660,0.017101603123993746
661,0.017101603123993746
662,0.017101603123993746
663,0.017101603123993746
664,0.017101603123993746
665,0.017101603123993746
666,0.017101603123993746
667,0.017101603123993746
668,0.017101603123993746
669,0.017101603123993746
670,0.017101603123993746
671,0.017101603123993746
672,0.017101603123993746
673,0.017101603123993746
674,0.017101603123993746
675,0.017101603123993746
676,0.017101603123993746
677,0.017101603123993746
678,0.017101603123993746
679,0.017101603123993746
680,0.017101603123993746
681,0.017101603123993746
682,0.017101603123993746
683,0.017101603123993746
684,0.017101603123993746
685,0.017101603123993746
686,0.017101603123993746
687,0.017101603123993746
688,0.017101603123993746
689,0.017101603123993746
690,0.017101603123993746
691,0.017101603123993746
692,0.017101603123993746
693,0.017101603123993746
694,0.017101603123993746
695,0.017101603123993746
696,0.017101603123993746
697,0.017101603123993746
698,0.017101603123993746
699,0.017101603123993746
700,0.017101603123993746
701,0.017101603123993746
702,0.017101603123993746
703,0.017101603123993746
704,0.017101603123993746
705,0.017101603123993746
706,0.017101603123993746
707,0.017101603123993746
708,0.017101603123993746
709,0.017101603123993746
710,0.017101603123993746
711,0.017101603123993746
712,0.017101603123993746
713,0.017101603123993746
714,0.017101603123993746
715,0.017101603123993746
716,0.017101603123993746
717,0.017101603123993746
718,0.017101603123993746
719,0.017101603123993746
720,0.017101603123993746
721,0.017101603123993746
722,0.017101603123993746
723,0.017101355659217648
724,0.017101355659217648
725,0.017101355659217648
726,0.017101355659217648
727,0.017101355659217648
728,0.017101355659217648
729,0.017101355659217648
730,0.017093938213514563
731,0.017093938213514563
732,0.01709214305762413
733,0.01709214305762413
734,0.017090043636327545
735,0.017090043636327545
736,0.017090043636327545
737,0.017090043636327545
738,0.017090043636327545
739,0.017090043636327545
740,0.017090043636327545
741,0.017089958034019255
742,0.01708956941472913
743,0.017087533080115798
744,0.017087533080115798
745,0.017087370542989776
746,0.017087370542989776
747,0.017087370542989776
748,0.017087370542989776
749,0.017087370542989776
750,0.017087370542989776
751,0.017087370542989776
752,0.017087370542989776
753,0.017087370542989776
754,0.017087370542989776
755,0.017087370542989776
756,0.017087370542989776
757,0.017087370542989776
758,0.017087370542989776
759,0.017087370542989776
760,0.017087370542989776
761,0.017087370542989776
762,0.017087370542989776
763,0.017087370542989776
764,0.017087370542989776
765,0.017087370542989776
766,0.017087370542989776
767,0.017087370542989776
768,0.017087370542989776
769,0.017087370542989776
770,0.017087370542989776
771,0.017087370542989776
772,0.017087370542989776
773,0.017087370542989776
774,0.017087370542989776
775,0.017087370542989776
776,0.017087370542989776
777,0.017087370542989776
778,0.017081759742969865
779,0.017081759742969865
780,0.017081759742969865
781,0.017081759742969865
782,0.017081759742969865
783,0.017081759742969865
784,0.017081759742969865
785,0.017081759742969865
786,0.017081759742969865
787,0.017081759742969865
788,0.017081759742969865
789,0.017081759742969865
790,0.017081759742969865
791,0.017081759742969865
792,0.017081759742969865
793,0.017081759742969865
794,0.017081759742969865
795,0.017081759742969865
796,0.017081759742969865
797,0.017081759742969865
798,0.017077274211520083
799,0.017076518894166472
800,0.017076518894166472
801,0.017076518894166472
802,0.017076518894166472
803,0.017076518894166472
804,0.017076518894166472
805,0.017076518894166472
806,0.017076518894166472
807,0.01707325092397633
808,0.01707325092397633
809,0.01707325092397633
810,0.01707325092397633
811,0.01707325092397633
812,0.01707325092397633
813,0.01707325092397633
814,0.01707325092397633
815,0.01707325092397633
816,0.017071912495069445
817,0.017071912495069445
818,0.017071912495069445
819,0.017071912495069445
820,0.017071912495069445
821,0.01706915311362519
822,0.01705152970821814
823,0.01705152970821814
824,0.01705152970821814
825,0.01705152970821814
826,0.01705152970821814
827,0.01705152970821814
828,0.01705152970821814
829,0.01705152970821814
830,0.01705152970821814
831,0.01705152970821814
832,0.01705152970821814
833,0.01705152970821814
834,0.01705152970821814
835,0.01705152970821814
836,0.01705152970821814
837,0.01705152970821814
838,0.01705152970821814
839,0.01705152970821814
840,0.01705152970821814
841,0.01705152970821814
842,0.01705152970821814
843,0.01705152970821814
844,0.01705152970821814
845,0.01704296707434966
846,0.017036357459270384
847,0.01702999847370418
848,0.01702999847370418
849,0.01702999847370418
850,0.01702999847370418
851,0.01702999847370418
852,0.01702999847370418
853,0.01702999847370418
854,0.01702999847370418
855,0.01702999847370418
856,0.01702999847370418
857,0.01702999847370418
858,0.01702999847370418
859,0.01702999847370418
860,0.01702999847370418
861,0.01702999847370418
862,0.01702999847370418
863,0.01702999847370418
864,0.01702999847370418
865,0.01702999847370418
866,0.01702999847370418
867,0.01702999847370418
868,0.01702999847370418
869,0.01702999847370418
870,0.01702999847370418
871,0.01696943179276178
872,0.01696943179276178
873,0.01696943179276178
874,0.01696943179276178
875,0.01696943179276178
876,0.01696943179276178
877,0.01696943179276178
878,0.01696943179276178
879,0.01696943179276178
880,0.01696943179276178
881,0.01696943179276178
882,0.01696943179276178
883,0.01696943179276178
884,0.01696943179276178
885,0.01696943179276178
886,0.01696943179276178
887,0.01696943179276178
888,0.01696943179276178
889,0.01696943179276178
890,0.01696943179276178
891,0.01696943179276178
892,0.01696943179276178
893,0.01696943179276178
894,0.01696943179276178
895,0.01696943179276178
896,0.01696943179276178
897,0.01696943179276178
898,0.01696943179276178
899,0.01696943179276178
900,0.01696943179276178
901,0.01696943179276178
902,0.01696943179276178
903,0.01696943179276178
904,0.01696943179276178
905,0.01696943179276178
906,0.01696943179276178
907,0.01696943179276178
