Epoch,MSE
1,0.02928377066660077
2,0.024893315970243704
3,0.02372204093116578
4,0.02411456505087756
5,0.024006434617021052
6,0.023585001818345257
7,0.024107284411834698
8,0.023603981086359502
9,0.022831488126264097
10,0.023361407570704398
11,0.022958151400556386
12,0.022534089530803568
13,0.022395292895504487
14,0.022632573208651946
15,0.02260152119150543
16,0.02236860757547673
17,0.021725417047645603
18,0.02212723959996409
19,0.02221551842310212
20,0.021803118066634503
21,0.021181344892537705
22,0.021828022613233907
23,0.020947742865634
24,0.021825828148653515
25,0.021390784152295898
26,0.020757036636872537
27,0.020849420762034044
28,0.02064051901845723
29,0.020705005078106464
30,0.020499542565741883
31,0.020566169108296263
32,0.02003815427983069
33,0.01998868391361543
34,0.019955547952726718
35,0.01995154254745727
36,0.0197103481541233
37,0.019768163713635323
38,0.019815149661562285
39,0.019417250631114345
40,0.019593665347110514
41,0.019484112272768934
42,0.019396780747745104
43,0.020557143675823196
44,0.018946522064390226
45,0.01893063663829083
46,0.019348889495885483
47,0.018787399179602864
48,0.01890581449914175
49,0.019293851309622342
50,0.018727723094503334
51,0.01875017690224147
52,0.018636337998191765
53,0.019371519428692453
54,0.01930148302224176
55,0.01917936647351726
56,0.019274279662060512
57,0.018891551470541654
58,0.018961341473562963
59,0.018662497047977202
60,0.018295519696227436
61,0.019060798611223322
62,0.018618952161793052
63,0.018658892879245048
64,0.018936970390869907
65,0.018915300423915857
66,0.0187356064919394
67,0.01815236528582147
68,0.018312114877713885
69,0.019346567162759253
70,0.01872030146957191
71,0.01835299688785521
72,0.01889616351422845
73,0.018722024334588767
74,0.01852426818516514
75,0.01921554499518909
76,0.018165897300647906
77,0.01930027549975438
78,0.018454970295619814
79,0.01874485057355328
80,0.01856909852860303
81,0.01898294730771765
82,0.018992417275928965
83,0.018902539074140655
84,0.018200527387598184
85,0.01826620688749518
86,0.017936491801587393
87,0.018187098234284636
88,0.018177707361343512
89,0.018614124074624996
90,0.01843179065769182
91,0.018540976163245106
92,0.018270780113423507
93,0.018051800741390747
94,0.018290470415568652
95,0.017814433067850185
96,0.01827171597875024
97,0.01801304722958037
98,0.018081032297337502
99,0.01829436657874375
100,0.01861663160372677
101,0.018096712765321835
102,0.01865033974117807
103,0.018415863885541322
104,0.01852083565859959
105,0.017990880082346804
106,0.018509434495226344
107,0.0183167414532443
108,0.018140751033507544
109,0.01819940361553412
110,0.01857061662527274
111,0.018765527918514414
112,0.018667072174504258
113,0.018410270338802128
114,0.018384142425553553
115,0.018278253991682328
116,0.018370792506186753
117,0.01853918505476373
118,0.018646685943754862
119,0.01880992834564287
120,0.017908740666078924
121,0.01875510340013474
122,0.01770797472003392
123,0.01848657739269883
124,0.018267625674231673
125,0.017904437339768327
126,0.01866494966408115
127,0.018217603138831903
128,0.018221395694560206
129,0.018008804920955697
130,0.018605294459292133
131,0.017790491450402804
132,0.01812693719579882
133,0.01840606445102109
134,0.018130574509688305
135,0.019164382085951517
136,0.01799854535177397
137,0.017814681074088644
138,0.018295037831679035
139,0.018228244375098835
140,0.018136228431821992
141,0.01791782303476782
142,0.017870724901883954
143,0.018274406309832226
144,0.018296261274235375
145,0.01846933869358888
146,0.01824483735527738
147,0.01811546151494158
148,0.017996674748050008
149,0.018540998439079727
150,0.01754070433341317
151,0.018379913730587706
152,0.01783863810944987
153,0.01832391177435467
154,0.018761229026934195
155,0.018121672840934935
156,0.01799378951071385
157,0.018140963769187935
158,0.018339172823115202
159,0.019132197767402683
160,0.01861590382330657
161,0.018285166291187177
162,0.01763015301156567
163,0.018437637635112556
164,0.01822596293258069
165,0.01853223459730888
166,0.0177741802507737
167,0.01825477579918027
168,0.018331411414338878
169,0.018384304942802576
170,0.017995019709008242
171,0.017871872819726558
172,0.01855665549116215
173,0.018674915954237075
174,0.018061069094321945
175,0.0184368746366854
176,0.01801270394816668
177,0.018123036866487943
