y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.138383774606963,0.16373593923813579,0.07647008834411895
5.038571429,16.156646262337183,0.04734355284472824,0.15181149000131433
3.202857143,8.932257326330577,0.030094767642071633,0.08392950317581827
2.665714286,11.165738654765525,0.025047652285289854,0.10491579716618848
1.028571429,4.424892302505054,0.00966468898766884,0.04157728544843842
10.43285714,3.218699282476734,0.09802947726139903,0.030243623955425347
7.83,9.559157799724769,0.07357244488797385,0.08982000132767509
2.951428571,10.621058278348894,0.027732288107367678,0.09979785757800541
2.13,7.905919108282336,0.020013960103625068,0.0742857979416196
2.0728571430000002,5.911728886223905,0.019477032939209507,0.055547937123161084
0.481428571,5.265349053110226,0.0045236113674832065,0.04947440651671742
3.5128571430000006,3.7332209216580625,0.03300759751630815,0.03507818525074313
1.9257142859999996,5.421333998189227,0.018094445488725273,0.05094007621980534
4.292857143,7.293724222116139,0.04033665332890324,0.06853347680200761
5.587142857000001,6.305599710081485,0.05249805363063465,0.0592488361629111
5.415714286,8.22667077374617,0.05088727213738795,0.0772996528879879
2.717142857,8.027800029697646,0.025530886730444992,0.07543101855129053
3.0142857139999997,6.123717088961215,0.02832290799104366,0.05753982605838348
5.817142857,5.670799912802523,0.05465918547281012,0.05328411418331935
8.782857143,9.67973071339889,0.08252570537832885,0.09095293160178386
3.86,10.312244914236372,0.03626943004694496,0.09689617760203628
4.144285714,7.534361676383438,0.038940642693905785,0.07079456056216893
7.454285714,7.410052931494471,0.07004214877043113,0.06962652757590626
3.898571429,7.703881319090961,0.036631855887858486,0.07238740533490562
4.497142857,5.915542137795156,0.04225616794380303,0.05558376729443437
3.9971428569999996,6.328536116397476,0.03755805524342156,0.05946435180653964
11.08571429,5.995326840239144,0.10416387019729874,0.05633344234213089
13.95857143,12.156994708026883,0.13115788342892992,0.11422986247250289
3.3228571430000002,13.308331730523898,0.031222314690163188,0.1250480846481281
1.8228571430000002,10.185577156221466,0.01712797658901877,0.09570597879671894
6.1485714289999995,5.396039078213878,0.05777336303957511,0.0507023994502227
6.592857143,8.193222521332702,0.061947971750658005,0.07698536556904934
9.705714286000001,8.72881015443021,0.09119707910666099,0.08201786769149466
9.877142857,10.641010528696572,0.09280786059990768,0.09998533341952465
7.700000000000001,11.892537319264248,0.07235093558587467,0.11174496123879196
6.642857143,11.051301290374369,0.06241778302069616,0.10384051789609994
4.784285714,8.97139496264183,0.044954226950394076,0.08429724922825188
9.247142857,6.676155249786077,0.08688823859742702,0.06273065953747681
11.45285714,11.246802467945857,0.10761362717017725,0.10567749102667623
5.652857142999999,13.009519688660887,0.053115519873940836,0.12224037935032106
8.521428571,10.045488800726277,0.08006926358961727,0.09438967703246393
35.23428571,10.251025084940444,0.3310692903660408,0.09632094228697552
8.371428571000001,31.65413140483013,0.07865982977950284,0.2974293535451529
8.937142857000001,14.764323249571502,0.08397540872319052,0.13872890914269864
5.6,10.546275370935469,0.05261886224427248,0.09909518052382449
42.10714286,8.212301968542597,0.39564820529468603,0.07716464035555548
43.20857143,26.952486695804115,0.405997476401246,0.2532516401048399
27.89857143,31.430269017079485,0.2621412655155654,0.29532589209109483
1.548571429,17.357613969472293,0.01455072619606557,0.16309605327659327
7.8014285710000015,7.8634501487787904,0.07330398130106797,0.07388675002558842
10.19714286,11.824873521672277,0.09581465275634049,0.11110917694514622
13.37714286,10.608017915142304,0.12569464953076664,0.09967532738600848
2.328571429,11.923902216809202,0.021879782008660666,0.1120396728857962
1.801428571,6.003715326779136,0.01692662889649029,0.056412262452431916
5.217142857,3.842069306332743,0.049021450232352354,0.036100949207655386
10.18428571,8.402795985664934,0.09569384407692906,0.07895456507793375
0.9728571429999999,11.141385086728436,0.009141184998370267,0.10468696555159918
0.59,4.900954120830412,0.005543772986450137,0.046050469598120536
0.0,3.06629105961783,0.0,0.028811561940513375
0.825714286,2.5702549195290527,0.007758597547886038,0.0241506945613148
0.157142857,2.652018070235289,0.001476549704491859,0.024918959554827147
0.727142857,3.079416959942109,0.006832398182926737,0.02893489585854825
11.50285714,2.9685998051579667,0.10808343844021538,0.027893632893925213
3.584285714,10.56932463802789,0.033678756469478544,0.09931175663274727
2.265714286,7.312046019719848,0.02128916212498468,0.06870563254203921
0.334285714,5.449451978985286,0.003141023916998977,0.05120427910517944
5.695714286,3.2569693732684875,0.053518215249601576,0.030603218354612327
6.077142857,6.616991940408493,0.05710220407700849,0.06217474774710996
7.511428571000001,8.24087967093897,0.0705790759348467,0.07743316288870772
4.555714286000001,9.915720710048728,0.04280651829273183,0.09317034680263103
3.4085714289999998,7.01314941141819,0.032027705441484644,0.06589713263891328
17.32714286,6.007968133468935,0.16280973986378025,0.05645222278267514
2.415714286,14.818200058437364,0.022698595935099118,0.1392351477826761
