y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.364687338700149,0.16373593923813579,0.07859649
5.038571429,11.510241298730461,0.04734355284472824,0.10815282
3.202857143,9.805656591820537,0.030094767642071633,0.09213616
2.665714286,9.431913795119414,0.025047652285289854,0.08862439
1.028571429,6.398226080863503,0.00966468898766884,0.060119174
10.43285714,5.94329880189633,0.09802947726139903,0.055844575
7.83,8.014716684191107,0.07357244488797385,0.075308084
2.951428571,9.607484307195074,0.027732288107367678,0.09027409
2.13,8.30724248835834,0.020013960103625068,0.07805672
2.0728571430000002,7.043033940289941,0.019477032939209507,0.066177934
0.481428571,6.69842510117459,0.0045236113674832065,0.06293991
3.5128571430000006,6.156294182790598,0.03300759751630815,0.057845928
1.9257142859999996,6.5230187263048585,0.018094445488725273,0.061291754
4.292857143,7.705667734626992,0.04033665332890324,0.07240419
5.587142857000001,6.981503104333862,0.05249805363063465,0.06559978
5.415714286,7.96311178806026,0.05088727213738795,0.07482319
2.717142857,8.021672295642373,0.025530886730444992,0.07537344
3.0142857139999997,7.322405772915331,0.02832290799104366,0.068802975
5.817142857,6.860303239955625,0.05465918547281012,0.064460956
8.782857143,8.440936603721253,0.08252570537832885,0.07931294
3.86,8.909705327455102,0.03626943004694496,0.0837176
4.144285714,8.212509946669545,0.038940642693905785,0.077166595
7.454285714,7.642692967018752,0.07004214877043113,0.071812466
3.898571429,7.668920823832876,0.036631855887858486,0.07205891
4.497142857,7.393155252137759,0.04225616794380303,0.06946775
3.9971428569999996,7.172332033094052,0.03755805524342156,0.06739285
11.08571429,7.115105239426786,0.10416387019729874,0.06685513
13.95857143,9.42231612970604,0.13115788342892992,0.088534206
3.3228571430000002,10.84723006811311,0.031222314690163188,0.10192302
1.8228571430000002,9.922256649765941,0.01712797658901877,0.09323176
6.1485714289999995,6.874840880214118,0.05777336303957511,0.064597555
6.592857143,7.67401938535039,0.061947971750658005,0.072106816
9.705714286000001,8.338422214018012,0.09119707910666099,0.078349695
9.877142857,9.126933386635603,0.09280786059990768,0.08575872
7.700000000000001,10.031449917177117,0.07235093558587467,0.094257765
6.642857143,9.718584579341805,0.06241778302069616,0.09131801
4.784285714,8.614189371579853,0.044954226950394076,0.080940865
9.247142857,7.592663629478153,0.08688823859742702,0.07134238
11.45285714,9.168709080811379,0.10761362717017725,0.08615126
5.652857142999999,10.433968265584397,0.053115519873940836,0.09803992
8.521428571,9.52045987071806,0.08006926358961727,0.08945639
35.23428571,8.869881042283152,0.3310692903660408,0.0833434
8.371428571000001,20.90257820388686,0.07865982977950284,0.19640534
8.937142857000001,14.833439291578003,0.08397540872319052,0.13937834
5.6,9.312964275622468,0.05261886224427248,0.08750671
42.10714286,8.464316243899153,0.39564820529468603,0.07953262
43.20857143,16.94471793397938,0.405997476401246,0.15921639
27.89857143,29.152569317643714,0.2621412655155654,0.2739241
1.548571429,19.143171670196548,0.01455072619606557,0.17987356
7.8014285710000015,10.722601559877683,0.07330398130106797,0.10075198
10.19714286,9.111357796606283,0.09581465275634049,0.08561237
13.37714286,9.262624108203976,0.12569464953076664,0.087033704
2.328571429,10.1539438488021,0.021879782008660666,0.095408745
1.801428571,8.131032079059564,0.01692662889649029,0.07640101
5.217142857,6.1263657059761245,0.049021450232352354,0.057564713
10.18428571,7.810652111752791,0.09569384407692906,0.07339065
0.9728571429999999,9.160696489188599,0.009141184998370267,0.08607597
0.59,7.365894203152978,0.005543772986450137,0.0692116
0.0,5.773636436300763,0.0,0.05425039
0.825714286,5.581401636689787,0.007758597547886038,0.052444108
0.157142857,5.500925243915983,0.001476549704491859,0.051687934
0.727142857,5.805280820910555,0.006832398182926737,0.054547727
11.50285714,5.657348001166615,0.10808343844021538,0.053157717
3.584285714,8.37492093666983,0.033678756469478544,0.078692645
2.265714286,8.430544419079178,0.02128916212498468,0.079215296
0.334285714,6.89129504040851,0.003141023916998977,0.06475216
5.695714286,5.978336148362023,0.053518215249601576,0.056173794
6.077142857,6.886818931580148,0.05710220407700849,0.0647101
7.511428571000001,8.100102127408913,0.0705790759348467,0.076110385
4.555714286000001,8.801381115008653,0.04280651829273183,0.08269976
3.4085714289999998,7.834061883398449,0.032027705441484644,0.07361061
17.32714286,7.15421350577287,0.16280973986378025,0.0672226
2.415714286,10.441735047864965,0.022698595935099118,0.098112896
