Epoch,MSE
1,0.021019776062718754
2,0.020552104771090526
3,0.020340284936970866
4,0.01978500596711815
5,0.019674532865772615
6,0.019451711373549643
7,0.019031381450570116
8,0.01904049867232765
9,0.018910279987981327
10,0.01862777264490957
11,0.018557310793373652
12,0.018427652572529818
13,0.018299058327877597
14,0.018285170647090877
15,0.01815029766212063
16,0.018111063271095292
17,0.018021233368162824
18,0.01794393630961079
19,0.01810839830030655
20,0.017879583335665514
21,0.017806569108488417
22,0.01793135109074344
23,0.017697234816125194
24,0.017878989081794753
25,0.017578155164341195
26,0.01783269461022462
27,0.01768586708110141
28,0.017707057425688053
29,0.017655881822436208
30,0.017553357874571716
31,0.017513572314292847
32,0.01798223278435607
33,0.01780618612762529
34,0.017465621419834865
35,0.017471741782764096
36,0.017759287170773855
37,0.01746265441004105
38,0.017362763305255987
39,0.017365359266209753
40,0.017364841077161432
41,0.017367935006661474
42,0.017511471557112697
43,0.017488850813452448
44,0.017541653292726573
45,0.017471755784717286
46,0.01742781846430795
47,0.017270642072896598
48,0.017444055267612574
49,0.01733973990179902
50,0.017196418752537624
51,0.01733203289510688
52,0.01756902697107822
53,0.017357646845292802
54,0.01721753488910796
55,0.017355698283446432
56,0.017467799605246994
57,0.01748026912699112
58,0.017200612518527666
59,0.01725818638085478
60,0.01733094439214113
61,0.017385168695898266
62,0.017321097416376992
63,0.017268060294905425
64,0.01739613365288532
65,0.017225445753261213
66,0.017221486689318496
67,0.017191101110841038
68,0.01732979464960696
69,0.017149855363763705
70,0.017312950183138203
71,0.017191908605466814
72,0.017175415203816092
73,0.017316008208547267
74,0.017423687672073192
75,0.01747886666759475
76,0.0174876416224671
77,0.01717680415903513
78,0.017166300437363523
79,0.01730372109756948
80,0.017152200823760705
81,0.017210569442906724
82,0.01712271689399376
83,0.01721629305949966
84,0.01730846189733209
85,0.01757048342528762
86,0.017193230249273786
87,0.017406326725927172
88,0.01716832503921653
89,0.017169650609029873
90,0.01716679651115008
91,0.01724061249028366
92,0.017212739763168332
93,0.017257613932778096
94,0.017386653368597776
95,0.01739119723158944
96,0.017249424576899475
97,0.017156099906442308
98,0.01726545910803502
99,0.01725071169973167
100,0.017388568151753898
101,0.017131557947953107
102,0.017240057550487475
103,0.017205680157043345
104,0.017203049237918704
105,0.017230338717702787
106,0.017369789757465122
107,0.017203112807253312
108,0.017423893234526103
109,0.017212473755252772
110,0.017249691676710466
111,0.017108559929605187
112,0.01721201717363069
113,0.017191207304970597
114,0.017136641932785697
115,0.01727396109634806
116,0.017342448935239667
117,0.017200537195259876
118,0.01714114721887818
119,0.017415987190478086
120,0.017223913047380957
121,0.017127755766611862
122,0.01724072821076294
123,0.017471657646965923
124,0.01732035629965108
125,0.01728680887519379
126,0.017280698097004412
127,0.017591203016967608
128,0.017360585259980167
129,0.01727710056723005
130,0.017268536267889704
131,0.017289959419763946
132,0.017240305069168346
133,0.01715132855988315
134,0.0174282352121833
135,0.017224703095035866
136,0.017209818829026155
137,0.017142388741938297
138,0.017293736934194743
139,0.01715931441448045
140,0.017172135503197725
141,0.01711217795723471
142,0.01736365926676783
143,0.017137667730590767
144,0.017283937704039964
145,0.017490293112434562
146,0.017149563837901553
147,0.01729620826725489
148,0.017386419749687364
149,0.017166213741888026
150,0.017120597370225806
151,0.017326923764564774
152,0.017234691141354255
153,0.01727187628551243
154,0.017155932461066305
155,0.017506818873895373
156,0.017338439600314465
157,0.017286110681052493
158,0.017276116054166447
159,0.017120665114454713
160,0.017440567667476342
161,0.01768366567685406
162,0.017185151769683278
163,0.017224410321084682
164,0.017158864784203354
165,0.017200901386179145
166,0.017110728988639988
167,0.01716986820568859
168,0.017280347738706955
169,0.017145800483077296
170,0.017317688781592913
171,0.017201188075878778
172,0.01710238659514996
173,0.017484984258452553
174,0.017124581976930925
175,0.017288893613041756
176,0.017272661910114992
177,0.017272486611266496
178,0.017311915399092118
179,0.01766294001552005
180,0.01712387715550986
181,0.01716430052577702
182,0.017140386071418146
183,0.01717363038103222
184,0.01715279958534951
185,0.017112295187098853
186,0.017198732794265387
187,0.017256007123983765
188,0.017240895060559612
189,0.017369280291902236
190,0.017191354664141855
191,0.017189623028927462
192,0.017132834221899134
193,0.017194536470787652
194,0.017174072064412613
195,0.017160274754030203
196,0.017111104734966
197,0.017225379077571688
198,0.017183023888827958
199,0.017252393735450077
200,0.017441790077987136
201,0.017356843363528714
202,0.01715440595037885
203,0.017402638292938564
204,0.017629588469512597
205,0.017155793766990352
206,0.017285452787778967
207,0.017289451069452545
208,0.017170958349416995
209,0.017222146999943407
210,0.01727730118695845
211,0.017184835569611912
212,0.01710788574840488
213,0.017195833963706948
214,0.01720896117727865
215,0.017157139647810436
216,0.017403074023445198
217,0.01718876869081984
218,0.01721173407930332
219,0.017263698225204474
220,0.017297189437483547
221,0.017202936439865434
222,0.017291983338452433
223,0.017224307172000408
224,0.017160708154770648
225,0.017375037669668376
226,0.017161250283772297
227,0.01720394566655159
228,0.01725337716245726
229,0.0172748135105009
230,0.017290405108707264
231,0.01716434014348027
232,0.017201363514863587
233,0.017195173699794144
234,0.017172598639111906
235,0.017208233820186887
236,0.01744338179585235
237,0.0172660487023734
238,0.017176510684402384
239,0.017224900459514515
240,0.017151654782620342
241,0.017323214951961017
242,0.01723665506418409
243,0.017398782445228772
244,0.017078777903626705
245,0.017139034859579187
246,0.017462581702651088
247,0.01726059611524721
248,0.01736077890500753
249,0.01720869982013695
250,0.017173522260028367
251,0.01720427025728465
252,0.017242008341377058
253,0.017159371254352566
254,0.017124879328668303
255,0.017250976808439226
256,0.017192542471201815
257,0.017345710356827814
258,0.017272607064265817
259,0.017222903581295267
260,0.017205603703926535
261,0.01715490990099395
262,0.017117449781655986
263,0.017187564035287844
264,0.017159947173722486
265,0.0171250497344239
266,0.017149567928130164
267,0.01717535841649509
268,0.01715595981100323
269,0.01740621766630198
270,0.017207779959544867
271,0.01712830422510361
272,0.01738136768527913
273,0.017117947614445208
274,0.01736527768935903
275,0.017106831936475157
276,0.01712170809939457
277,0.017157812634932584
278,0.01713007036888487
279,0.01741698790096377
280,0.017095112746879224
281,0.017232367494450094
282,0.017394554763331682
283,0.01741783678251374
284,0.017194590627633292
285,0.017133762943193458
286,0.017399753858466694
287,0.01743650028254358
288,0.017139058279860356
289,0.017409808222835062
290,0.017427431045794934
291,0.01719614347226941
292,0.01719986063174226
293,0.017113239740876942
294,0.017259709653809525
295,0.0173346758367593
296,0.017197636796926444
297,0.017437602860450183
298,0.017107935017996633
299,0.01729937838273689
300,0.017224938293399297
301,0.017401378525882305
302,0.01721833318728825
303,0.017294903966046427
304,0.01739113045225743
305,0.01728320960101429
306,0.017143587666479023
307,0.017208915717642884
308,0.01720933355157465
309,0.01720338372577881
310,0.017090421426912833
311,0.017556844705417986
312,0.017208066935356134
313,0.017115286948468804
314,0.01730227362084258
315,0.017403634113250854
316,0.017197191907927907
317,0.01719431086008358
318,0.017182275711275567
319,0.01719916040270493
320,0.017116221964219146
321,0.017200143625346657
322,0.017099888820119414
323,0.017112235594132105
324,0.017472389349743118
325,0.01711775149075682
326,0.01729054809883704
327,0.01716582956475711
328,0.017213308461138915
329,0.017228815587803863
330,0.017209517941766398
331,0.017390442521641247
332,0.01721285433044254
333,0.0171876226881735
334,0.017236471123596345
335,0.017236172750031687
336,0.017111870179939606
337,0.01714380906433521
338,0.01713204575661675
339,0.017360002415540823
340,0.017144299950158707
341,0.017092765773118104
342,0.01754835147270495
343,0.017177360325024045
344,0.017247419769300564
345,0.01734228219638424
346,0.017483502141780988
347,0.017527937059959274
348,0.017474061356956682
349,0.017445424533679754
350,0.017248587528109365
351,0.017435574912842724
352,0.01714400115910462
353,0.017133784722711973
354,0.0172351753590249
355,0.01722544603937285
356,0.01720040692687969
357,0.01722575191606922
358,0.01712737324119175
359,0.017160281819235942
360,0.017173289914022793
361,0.01712410689439613
362,0.017428241576707474
363,0.017076092579498374
364,0.017349303580330083
365,0.017210201443491217
366,0.017413860887616033
367,0.017223458696261844
368,0.01718910475229395
369,0.01720588901269959
370,0.017117067891228535
371,0.017095380413074478
372,0.017202100082998367
373,0.017377188992701166
374,0.01718401487005822
375,0.01712173686237264
376,0.017210738415184626
377,0.017173327676379663
378,0.017313855936674862
379,0.017200995297944846
380,0.01726570215987094
381,0.017188365737612718
382,0.017081729962627717
383,0.0171863789506677
384,0.017089120880189733
385,0.01711657112259943
386,0.017089970269733835
387,0.01712020648041956
388,0.017298669230227933
389,0.017220791254110846
390,0.01714127408603329
391,0.017185330706236877
392,0.017188839626069354
393,0.017095420929985734
394,0.017110576479459256
395,0.017267698286317266
396,0.017158586350868116
397,0.01724780735130594
398,0.017244946807155787
399,0.01711599479741811
400,0.01717755647498799
401,0.017283861201291547
402,0.017206036672580017
403,0.01716142855759792
404,0.01715910311227775
405,0.01714130752606078
406,0.017206459700313856
407,0.01719197821526038
408,0.017205737904881984
409,0.01723929334630413
410,0.017118158023278915
411,0.01723660656826156
412,0.017160853318473016
413,0.01727841786316196
414,0.017410046336325733
415,0.017278843667346482
416,0.01710709537668475
417,0.017104274800578627
418,0.017108152535828678
419,0.017281582292905048
420,0.017116404234849173
421,0.017196335096998274
422,0.017281661678666137
423,0.017198847116301052
424,0.01741394029527342
425,0.017128276618250112
426,0.01716482293935125
427,0.017132930521821153
428,0.01732570064023464
429,0.01712505001177702
430,0.017271380344563422
431,0.01728878271558722
432,0.017249921675432812
433,0.017140773554160302
434,0.017226520995828425
435,0.017349870869638778
436,0.017101305709176676
437,0.01742006700520979
438,0.017158279685904988
439,0.017112602868050244
