Epoch,MSE
1,0.019249486126776398
2,0.018801536609573424
3,0.018423644072583477
4,0.018410195094361013
5,0.018242217086512465
6,0.01836795286278366
7,0.018125174932041698
8,0.01819792083321507
9,0.01805290620085027
10,0.017942641788749113
11,0.017878472764150104
12,0.017932904376225037
13,0.017926778632645322
14,0.017739908366834856
15,0.017939863889989062
16,0.017892984839792722
17,0.017662304923592317
18,0.017775959793630065
19,0.01765986616638574
20,0.01771947644580868
21,0.017554075965149837
22,0.0175203376648171
23,0.01752022121592095
24,0.017609543642934215
25,0.017601861516276497
26,0.017645891352927424
27,0.017465238266720855
28,0.017417548043320547
29,0.01748833697592857
30,0.017421029729996356
31,0.017522442052403588
32,0.01749201278643081
33,0.017437233265524373
34,0.017429558717905542
35,0.017409998003895567
36,0.01746629434272787
37,0.01746810016260252
38,0.01736179456482627
39,0.017348005386729225
40,0.017341125017867005
41,0.01730246439599505
42,0.017481789927123854
43,0.017449267859626152
44,0.017460261515362136
45,0.01746597397944023
46,0.017559401962474037
47,0.017264616801213696
48,0.017337181485698887
49,0.017406536961050243
50,0.01729767951752325
51,0.01728096405820787
52,0.017392173202177015
53,0.017391534008342643
54,0.017527031148769266
55,0.01745587674357861
56,0.0173014615455111
57,0.017270001422228485
58,0.017691172601006996
59,0.017280839938308378
60,0.017419893498938285
61,0.017323151470211608
62,0.017523451705337693
63,0.017295398501253053
64,0.017343926123784253
65,0.017259016028695905
66,0.017483961712977728
67,0.017321681813993798
68,0.01722422042470367
69,0.017338881234063252
70,0.01722286713125657
71,0.017217835423107432
72,0.017408963818348312
73,0.017247494765583623
74,0.017329310840667227
75,0.017246385096195724
76,0.017221853855214898
77,0.017348422736022915
78,0.017396363269152313
79,0.017256459291312014
80,0.017247125167738308
81,0.017305041821002027
82,0.017301025003381657
83,0.017301208535238494
84,0.017246387986507163
85,0.017209310487473272
86,0.017253028987950666
87,0.017442392658290444
88,0.017249953644029026
89,0.017259565993653008
90,0.017285268053085452
91,0.01739383328612602
92,0.017314558702763345
93,0.017278583679453334
94,0.017505508011096044
95,0.017229064230494737
96,0.0172440766832765
97,0.017251240439876494
98,0.017274218252319902
99,0.01731055644472191
100,0.017685245798439442
101,0.017463728187015998
102,0.017230778313636032
103,0.01740032958806869
104,0.017366844058609027
105,0.017298643310849196
106,0.017255893708454872
107,0.01721321174226771
108,0.017250466564827857
109,0.017256215687689362
110,0.017325978845848373
111,0.017238933166786794
112,0.017265958527576026
113,0.01721381296208099
114,0.0172354857843124
115,0.017247158607765798
116,0.017311826237363503
117,0.017273057129549383
118,0.017242853672807118
119,0.01721957451766094
120,0.01737544254974979
121,0.017401240695980275
122,0.01732485508400258
123,0.017225181756885633
124,0.017299490823150614
125,0.017305408026380784
126,0.017300719382142105
127,0.017310616373431908
128,0.01760215325672238
129,0.017272848168790902
130,0.01722737023355819
131,0.01731061200730993
132,0.017306194164816487
133,0.017242555386827656
134,0.017301010376654075
135,0.017337863558325273
136,0.01728155406711617
137,0.01721718608398796
138,0.017397425811866235
139,0.01724762325598435
140,0.017223309702166942
141,0.017218102371104084
142,0.017187290731525532
143,0.017364203994130266
144,0.01722030262798538
145,0.017438718473953327
146,0.01735863039054
147,0.017333746884823968
148,0.01722808276831543
149,0.017310058160868932
150,0.017249406000079594
151,0.017224527766992306
152,0.017441488784915974
153,0.01762626174440298
154,0.017204645440145907
155,0.017241222235055927
156,0.017686159831696545
157,0.017221509143243014
158,0.01725156446422529
159,0.01720407287820847
160,0.017252187956953685
161,0.01730133391636479
162,0.01725881945540352
163,0.017376714705731895
164,0.017329645889072584
165,0.01726199984900817
166,0.017229855399240147
167,0.017467385128747705
168,0.017241543938397053
169,0.01720589951708399
170,0.017275568106588337
171,0.017291146829771023
172,0.017274013297124344
173,0.01722352041754883
174,0.01748114121277878
175,0.01732218177364351
176,0.017190789932320857
177,0.01730446263470433
178,0.01721962030136193
179,0.017439798729313203
180,0.01729500409344147
181,0.017452592065201656
182,0.017287215019421518
183,0.017310832069491893
184,0.01753896483012875
185,0.017300710829447803
186,0.017531638059963627
187,0.01735494655431438
188,0.017240701167374195
189,0.017236732086604666
190,0.017374404014137847
191,0.017283694806937887
192,0.01750389255910271
193,0.017519632576261195
194,0.017191737627487946
195,0.017421828857316492
196,0.01722068774300776
197,0.017233066367376655
198,0.017240352076142558
199,0.017305652555486998
200,0.017264502531729148
201,0.01734706451152933
202,0.017218430243362455
203,0.017222189195570902
204,0.01725710799981808
205,0.01732380654908086
206,0.017269728643977342
207,0.017201696858277143
208,0.01730565801788367
209,0.017282728958279363
210,0.017220929959864826
211,0.01731917589937912
212,0.0173901074323628
213,0.017313335482089496
214,0.01722133856231703
215,0.017387953181064987
216,0.017350926644936624
217,0.017335098581301008
218,0.01722575982793185
219,0.017229678944267076
220,0.017224006074536183
221,0.01722544368625061
222,0.017272548992361955
223,0.017216977847267095
224,0.017228862977233427
225,0.017277443098330573
226,0.017450994552116034
227,0.01726942135715933
228,0.017329886008264222
229,0.01739522740449231
230,0.017279838643921394
231,0.01737389957304565
232,0.017336165117899826
233,0.01732073335975502
234,0.01724409502653586
235,0.017193617672895938
236,0.017292297004392155
237,0.017241080347039858
238,0.017448701501640032
239,0.017377728135047663
240,0.0172873497312906
241,0.017274325509149827
242,0.01724619264232701
243,0.017459609621674477
244,0.017312834710816977
245,0.01719429370214386
246,0.017196761537635216
247,0.01734236843276734
248,0.017398346268037643
249,0.01723424873977526
250,0.017344854004260703
251,0.017348629583058685
252,0.0172554250327771
253,0.017280147659087256
254,0.017383169966711895
255,0.017457484042850035
256,0.017229139466177334
257,0.017322998201959185
258,0.017515501176769085
259,0.017207130445255008
260,0.01729192099239105
261,0.017244554437159745
262,0.017321837172612875
263,0.017367989119714516
264,0.017273320571218727
265,0.017262493590109028
266,0.01739695786752484
267,0.017337859815517935
268,0.017316343160608906
269,0.017294857058335434
270,0.01730356485725944
271,0.017224403962399517
272,0.017210431677233837
273,0.017317834873698347
274,0.017416958189146084
275,0.01729280000032863
276,0.01736765235171983
277,0.017322584142949328
278,0.017340291659333117
279,0.017296086386616887
280,0.017311624534498186
281,0.01720678138905745
282,0.017270162888455166
283,0.01719476946492367
284,0.017376036476635822
285,0.017222176694244053
286,0.017221452131120016
287,0.017345876800813086
288,0.017298991205083165
289,0.017278241419866915
290,0.01724863007407764
291,0.01724229118900613
292,0.01721637408748316
293,0.01724075457682617
294,0.017183357115461255
295,0.01724461772622173
296,0.017186041559358375
297,0.017232539225661644
298,0.017336382878050907
299,0.017222759810197504
300,0.017317167673038092
301,0.01720598579725969
302,0.017328201889477927
303,0.0172722714494762
304,0.01732990507702095
305,0.01736591897064055
306,0.017266137980882276
307,0.017229511755807645
308,0.01724394003869411
309,0.017317597881298174
310,0.017250880464724613
311,0.01734662911968545
312,0.0172395678879372
313,0.01729449323089472
314,0.01722491087047471
315,0.01732111377437193
316,0.01720941099732367
317,0.017361210180347243
318,0.017226675974911655
319,0.01731828316392196
320,0.017303858409259108
321,0.01728921843149632
322,0.017504033851539452
323,0.017407550023967943
324,0.01720717242483902
325,0.01720753330503792
326,0.017268637075529763
327,0.017424994127877454
328,0.017260492332630023
329,0.017230940136042507
330,0.01728387870081353
331,0.017282858788733573
332,0.017272266276110677
333,0.017188111247150317
334,0.01728958843807255
335,0.017322104257826335
336,0.017248045413705247
337,0.017246822090848674
338,0.017248921458343728
339,0.01755538052327487
340,0.017226337055240678
341,0.01718525345025578
342,0.017274174643651257
343,0.017239081591577925
344,0.01719789963425794
345,0.017455999158486304
346,0.017337170432447264
347,0.017426378455678685
348,0.017246630847115408
349,0.01723957141178155
350,0.017335450659187797
351,0.01719153347807618
352,0.017293721910414277
353,0.017338422375226096
354,0.017198753703770966
355,0.017266815043635503
356,0.017175399584456297
357,0.0174038301289175
358,0.01725871661870644
359,0.01724362410721734
360,0.01721274662984763
361,0.01721003969261265
362,0.017283666078993894
363,0.017331642796486895
364,0.017240115105638682
365,0.017309087652678027
366,0.017283383663451782
367,0.017441527626030497
368,0.01739534495696192
369,0.017181524914925844
370,0.017250208522785793
371,0.01725851509904016
372,0.01732322851014922
373,0.017378836467301585
374,0.01734548828164612
375,0.01725047439056504
376,0.017241959136014447
377,0.01741017082408304
378,0.017416283248874086
379,0.017300314812988136
380,0.01723413420461562
381,0.017241028607545603
382,0.017334181827063845
383,0.017253323388066972
384,0.0172729380399596
385,0.017204678170733317
386,0.017232452376182178
387,0.017277785655706653
388,0.017256729091666523
389,0.017451378198626646
390,0.01737473670066244
391,0.01718717846190294
392,0.017387299818865557
393,0.017243671760862243
394,0.01722553109335582
395,0.017283217762494724
396,0.017242230223871325
397,0.017231347398441225
398,0.017239509162063883
399,0.017391921006446723
400,0.017237255104516742
401,0.01723888456868154
402,0.01730711486038743
403,0.01714566819293886
404,0.017248166170333246
405,0.01732486025152909
