Epoch,MSE
1,0.00920197488513058
2,0.007711287360873318
3,0.007711287360873318
4,0.007711287360873318
5,0.007711287360873318
6,0.007416734613686677
7,0.007416734613686677
8,0.006437479857303768
9,0.006437479857303768
10,0.006321600338476586
11,0.006321600338476586
12,0.006321600338476586
13,0.006321600338476586
14,0.006321600338476586
15,0.006321600338476586
16,0.006321600338476586
17,0.006321600338476586
18,0.006321600338476586
19,0.006321600338476586
20,0.006321600338476586
21,0.006321600338476586
22,0.006321600338476586
23,0.006321600338476586
24,0.006321600338476586
25,0.006321600338476586
26,0.006321600338476586
27,0.006321600338476586
28,0.006321600338476586
29,0.006321600338476586
30,0.006321600338476586
31,0.006321600338476586
32,0.006201934230000666
33,0.006201934230000666
34,0.006201934230000666
35,0.006201934230000666
36,0.006201934230000666
37,0.006201934230000666
38,0.006201934230000666
39,0.006201934230000666
40,0.006201934230000666
41,0.006201934230000666
42,0.006201934230000666
43,0.006201934230000666
44,0.006201934230000666
45,0.006201934230000666
46,0.006201934230000666
47,0.006201934230000666
48,0.006201934230000666
49,0.006201934230000666
50,0.006201934230000666
51,0.006201934230000666
52,0.006201934230000666
53,0.006201934230000666
54,0.006201934230000666
55,0.005913700026804098
56,0.005913700026804098
57,0.005913700026804098
58,0.005913700026804098
59,0.005913700026804098
60,0.005913700026804098
61,0.005913700026804098
62,0.005913700026804098
63,0.005913700026804098
64,0.005913700026804098
65,0.005913700026804098
66,0.005913700026804098
67,0.005913700026804098
68,0.005840301247917278
69,0.005840301247917278
70,0.0056931586080802765
71,0.0056931586080802765
72,0.0056931586080802765
73,0.0056931586080802765
74,0.0056931586080802765
75,0.0056931586080802765
76,0.0056931586080802765
77,0.0056931586080802765
78,0.0056931586080802765
79,0.0056931586080802765
80,0.0056931586080802765
81,0.0056931586080802765
82,0.0056931586080802765
83,0.0056931586080802765
84,0.00556311314563267
85,0.00556311314563267
86,0.00556311314563267
87,0.00556311314563267
88,0.00556311314563267
89,0.005389049917306101
90,0.005389049917306101
91,0.005389049917306101
92,0.005389049917306101
93,0.005389049917306101
94,0.005389049917306101
95,0.005389049917306101
