Epoch,MSE
1,0.0117040412646255
2,0.008806919458642844
3,0.008806919458642844
4,0.008806919458642844
5,0.008806919458642844
6,0.008806919458642844
7,0.006893098020064271
8,0.0059697319222691055
9,0.0059697319222691055
10,0.0059697319222691055
11,0.0059697319222691055
12,0.0059697319222691055
13,0.0059697319222691055
14,0.0059697319222691055
15,0.0059697319222691055
16,0.0059697319222691055
17,0.0059697319222691055
18,0.0059697319222691055
19,0.0059697319222691055
20,0.0059697319222691055
21,0.0059697319222691055
22,0.0059697319222691055
23,0.0059697319222691055
24,0.0059697319222691055
25,0.005945529862199123
26,0.005945529862199123
27,0.005945529862199123
28,0.005945529862199123
29,0.005945529862199123
30,0.005945529862199123
31,0.005583755155224704
32,0.005583755155224704
33,0.005334961237613883
34,0.005334961237613883
35,0.005334961237613883
36,0.005334961237613883
37,0.005334961237613883
38,0.005334961237613883
39,0.005334961237613883
40,0.005334961237613883
41,0.005334961237613883
42,0.005334961237613883
43,0.005334961237613883
44,0.005334961237613883
45,0.005334961237613883
46,0.005334961237613883
47,0.005334961237613883
48,0.005334961237613883
49,0.005334961237613883
50,0.005334961237613883
51,0.005334961237613883
52,0.005334961237613883
53,0.005334961237613883
54,0.005334961237613883
55,0.005334961237613883
56,0.005334961237613883
57,0.005334961237613883
58,0.005334961237613883
59,0.005334961237613883
60,0.005334961237613883
61,0.005334961237613883
62,0.005334961237613883
63,0.005334961237613883
64,0.005334961237613883
65,0.005334961237613883
66,0.005334961237613883
67,0.005334961237613883
68,0.005334961237613883
69,0.005334961237613883
70,0.005334961237613883
71,0.005334961237613883
72,0.005334961237613883
73,0.005334961237613883
74,0.005334961237613883
75,0.005334961237613883
76,0.005334961237613883
77,0.005334961237613883
78,0.005334961237613883
79,0.005334961237613883
80,0.005334961237613883
81,0.005334961237613883
82,0.005334961237613883
83,0.005334961237613883
84,0.005334961237613883
85,0.005334961237613883
86,0.005334961237613883
87,0.005334961237613883
88,0.005334961237613883
89,0.005334961237613883
90,0.005334961237613883
91,0.005334961237613883
92,0.005334961237613883
93,0.005334961237613883
94,0.005334961237613883
95,0.005334961237613883
96,0.005334961237613883
97,0.005334961237613883
98,0.005334961237613883
99,0.005334961237613883
100,0.005334961237613883
101,0.005334961237613883
102,0.005334961237613883
103,0.005334961237613883
104,0.005334961237613883
105,0.005334961237613883
106,0.005334961237613883
107,0.005334961237613883
108,0.005334961237613883
109,0.005334961237613883
110,0.005334961237613883
111,0.005334961237613883
112,0.005334961237613883
113,0.005334961237613883
114,0.005334961237613883
115,0.005334961237613883
116,0.005334961237613883
117,0.005334961237613883
118,0.005334961237613883
119,0.005334961237613883
120,0.005334961237613883
121,0.005334961237613883
122,0.005334961237613883
123,0.005334961237613883
124,0.005334961237613883
125,0.005334961237613883
126,0.005334961237613883
127,0.005334961237613883
128,0.005334961237613883
129,0.005334961237613883
130,0.005334961237613883
131,0.005334961237613883
132,0.005334961237613883
133,0.005334961237613883
134,0.005334961237613883
135,0.005334961237613883
136,0.005334961237613883
137,0.005334961237613883
138,0.005334961237613883
139,0.005334961237613883
140,0.005334961237613883
141,0.005334961237613883
142,0.005334961237613883
143,0.005334961237613883
144,0.005334961237613883
145,0.005334961237613883
146,0.005334961237613883
147,0.005334961237613883
148,0.005334961237613883
149,0.005334961237613883
150,0.005334961237613883
151,0.005334961237613883
152,0.005334961237613883
153,0.005334961237613883
154,0.005334961237613883
155,0.005334961237613883
156,0.005334961237613883
157,0.005334961237613883
158,0.005334961237613883
159,0.005334961237613883
160,0.005334961237613883
161,0.005334961237613883
162,0.005334961237613883
163,0.005334961237613883
164,0.005334961237613883
165,0.005334961237613883
166,0.005334961237613883
167,0.005334961237613883
168,0.005334961237613883
169,0.005334961237613883
170,0.005334961237613883
171,0.005334961237613883
172,0.005334961237613883
173,0.005334961237613883
174,0.005334961237613883
175,0.005334961237613883
