Epoch,MSE
1,0.008334380633359052
2,0.008334380633359052
3,0.008334380633359052
4,0.008334380633359052
5,0.008334380633359052
6,0.008334380633359052
7,0.008334380633359052
8,0.008334380633359052
9,0.008334380633359052
10,0.008334380633359052
11,0.008334380633359052
12,0.006738776857893679
13,0.006087649444079716
14,0.006087649444079716
15,0.006087649444079716
16,0.006087649444079716
17,0.006087649444079716
18,0.006087649444079716
19,0.006087649444079716
20,0.006087649444079716
21,0.006087649444079716
22,0.0060230777315628346
23,0.0060230777315628346
24,0.0060230777315628346
25,0.0060230777315628346
26,0.0060230777315628346
27,0.0060230777315628346
28,0.0060230777315628346
29,0.0060230777315628346
30,0.0060230777315628346
31,0.0060230777315628346
32,0.0060230777315628346
33,0.0060230777315628346
34,0.0060230777315628346
35,0.0060230777315628346
36,0.0060230777315628346
37,0.0060230777315628346
38,0.0060230777315628346
39,0.0060230777315628346
40,0.0060230777315628346
41,0.0060230777315628346
42,0.0060230777315628346
43,0.0060230777315628346
44,0.0060230777315628346
45,0.0060230777315628346
46,0.0060230777315628346
47,0.0060230777315628346
48,0.0060230777315628346
49,0.0060230777315628346
50,0.0060230777315628346
51,0.0060230777315628346
52,0.0060230777315628346
53,0.0060230777315628346
54,0.0060230777315628346
55,0.005691636737023335
56,0.005691636737023335
57,0.005691636737023335
58,0.005691636737023335
59,0.005691636737023335
60,0.005691636737023335
61,0.005691636737023335
62,0.005691636737023335
63,0.005691636737023335
64,0.005691636737023335
65,0.005691636737023335
66,0.005691636737023335
67,0.005691636737023335
68,0.005691636737023335
69,0.005691636737023335
70,0.005691636737023335
71,0.005691636737023335
72,0.005691636737023335
73,0.005691636737023335
74,0.005691636737023335
75,0.005691636737023335
76,0.005691636737023335
77,0.005691636737023335
78,0.005691636737023335
79,0.005691636737023335
80,0.005691636737023335
81,0.005691636737023335
82,0.005691636737023335
83,0.005691636737023335
84,0.005691636737023335
85,0.005691636737023335
86,0.005691636737023335
87,0.005691636737023335
88,0.005691636737023335
89,0.005553922536192479
90,0.005553922536192479
91,0.005553922536192479
92,0.005553922536192479
93,0.005553922536192479
94,0.005553922536192479
95,0.005553922536192479
96,0.005553922536192479
97,0.005553922536192479
98,0.005553922536192479
99,0.005553922536192479
100,0.005553922536192479
101,0.005553922536192479
102,0.005553922536192479
103,0.005553922536192479
104,0.005553922536192479
105,0.005553922536192479
106,0.005553922536192479
107,0.005553922536192479
108,0.005553922536192479
109,0.005553922536192479
110,0.005553922536192479
111,0.005553922536192479
112,0.005553922536192479
113,0.005553922536192479
114,0.005553922536192479
115,0.005553922536192479
116,0.005553922536192479
117,0.005553922536192479
118,0.005553922536192479
119,0.005553922536192479
120,0.005553922536192479
121,0.005553922536192479
122,0.005553922536192479
123,0.005553922536192479
124,0.005553922536192479
125,0.005553922536192479
126,0.005553922536192479
127,0.005553922536192479
128,0.005553922536192479
129,0.005553922536192479
130,0.005553922536192479
131,0.005553922536192479
132,0.005553922536192479
133,0.005553922536192479
134,0.005553922536192479
135,0.005553922536192479
136,0.005553922536192479
137,0.005553922536192479
138,0.005553922536192479
139,0.005553922536192479
140,0.005553922536192479
141,0.005553922536192479
142,0.005553922536192479
143,0.005553922536192479
144,0.00544055111584156
145,0.00544055111584156
146,0.00544055111584156
147,0.00544055111584156
148,0.00544055111584156
149,0.00544055111584156
150,0.00544055111584156
151,0.00544055111584156
152,0.00544055111584156
