Epoch,MSE
1,0.009962417551996658
2,0.009962417551996658
3,0.009962417551996658
4,0.008193080888107104
5,0.008079487998580161
6,0.007342472051340205
7,0.006362010473791864
8,0.006362010473791864
9,0.006362010473791864
10,0.006362010473791864
11,0.006362010473791864
12,0.006362010473791864
13,0.006362010473791864
14,0.006362010473791864
15,0.006362010473791864
16,0.006362010473791864
17,0.006362010473791864
18,0.006362010473791864
19,0.006362010473791864
20,0.006362010473791864
21,0.006362010473791864
22,0.006362010473791864
23,0.006362010473791864
24,0.006362010473791864
25,0.006362010473791864
26,0.006362010473791864
27,0.006362010473791864
28,0.006362010473791864
29,0.006362010473791864
30,0.006362010473791864
31,0.006362010473791864
32,0.006362010473791864
33,0.006362010473791864
34,0.006362010473791864
35,0.006362010473791864
36,0.006238454924302515
37,0.006238454924302515
38,0.00609971263316987
39,0.00609971263316987
40,0.00609971263316987
41,0.00609971263316987
42,0.00609971263316987
43,0.00609971263316987
44,0.00609971263316987
45,0.00609971263316987
46,0.00609971263316987
47,0.00609971263316987
48,0.00609971263316987
49,0.00609971263316987
50,0.00609971263316987
51,0.005996827574361059
52,0.005996827574361059
53,0.005996827574361059
54,0.005996827574361059
55,0.005806424931709108
56,0.005806424931709108
57,0.005806424931709108
58,0.005806424931709108
59,0.005806424931709108
60,0.005806424931709108
61,0.005806424931709108
62,0.005806424931709108
63,0.005806424931709108
64,0.005806424931709108
65,0.005806424931709108
66,0.005806424931709108
67,0.005806424931709108
68,0.005806424931709108
69,0.005806424931709108
70,0.005806424931709108
71,0.005786568554845148
72,0.005786568554845148
73,0.005786568554845148
74,0.005786568554845148
75,0.005786568554845148
76,0.005786568554845148
77,0.005786568554845148
78,0.005786568554845148
79,0.005786568554845148
80,0.005786568554845148
81,0.005786568554845148
82,0.005786568554845148
83,0.005786568554845148
84,0.005691711197144153
85,0.005691711197144153
86,0.005691711197144153
87,0.005691711197144153
88,0.005691711197144153
89,0.005691711197144153
90,0.005691711197144153
91,0.005691711197144153
92,0.005691711197144153
93,0.005691711197144153
94,0.005691711197144153
95,0.005691711197144153
96,0.005691711197144153
97,0.005691711197144153
98,0.005691711197144153
99,0.005691711197144153
100,0.005691711197144153
101,0.005691711197144153
102,0.005691711197144153
103,0.005691711197144153
104,0.005691711197144153
105,0.005620153561859985
106,0.005620153561859985
107,0.005620153561859985
108,0.005479712237989828
109,0.005479712237989828
110,0.005479712237989828
111,0.005479712237989828
112,0.005479712237989828
113,0.005479712237989828
114,0.005479712237989828
115,0.005479712237989828
116,0.005479712237989828
117,0.005479712237989828
118,0.005479712237989828
119,0.005479712237989828
120,0.005479712237989828
121,0.005479712237989828
122,0.005479712237989828
123,0.005479712237989828
124,0.005479712237989828
125,0.005479712237989828
126,0.005479712237989828
127,0.005479712237989828
128,0.005479712237989828
129,0.005479712237989828
130,0.005479712237989828
131,0.005479712237989828
132,0.005479712237989828
133,0.005479712237989828
134,0.005479712237989828
135,0.005479712237989828
136,0.005479712237989828
137,0.005479712237989828
138,0.005479712237989828
139,0.005479712237989828
140,0.005479712237989828
141,0.005374933503521156
142,0.005374933503521156
143,0.005374933503521156
144,0.005374933503521156
145,0.005374933503521156
146,0.005374933503521156
147,0.005374933503521156
148,0.005374933503521156
149,0.005374933503521156
150,0.005374933503521156
151,0.005374933503521156
152,0.005374933503521156
153,0.005374933503521156
154,0.005374933503521156
155,0.005374933503521156
156,0.005374933503521156
157,0.005374933503521156
158,0.005374933503521156
159,0.005374933503521156
160,0.005374933503521156
161,0.005374933503521156
162,0.005374933503521156
163,0.005374933503521156
164,0.005374933503521156
165,0.005374933503521156
166,0.005374933503521156
167,0.005374933503521156
168,0.005374933503521156
169,0.005374933503521156
170,0.005374933503521156
171,0.005374933503521156
172,0.005374933503521156
173,0.005374933503521156
174,0.005374933503521156
175,0.005374933503521156
176,0.005374933503521156
177,0.005374933503521156
178,0.005374933503521156
179,0.005374933503521156
180,0.005374933503521156
181,0.005374933503521156
182,0.005374933503521156
183,0.005374933503521156
184,0.005374933503521156
185,0.005374933503521156
186,0.005374933503521156
187,0.005374933503521156
188,0.005374933503521156
189,0.005374933503521156
190,0.005374933503521156
191,0.005374933503521156
192,0.005374933503521156
193,0.005374933503521156
194,0.005374933503521156
195,0.005374933503521156
196,0.005374933503521156
197,0.005374933503521156
198,0.005374933503521156
199,0.005374933503521156
200,0.005374933503521156
201,0.005374933503521156
202,0.005374933503521156
203,0.005374933503521156
204,0.005374933503521156
205,0.005374933503521156
206,0.005374933503521156
207,0.005374933503521156
208,0.005374933503521156
209,0.005325768680206879
210,0.005325768680206879
211,0.005325768680206879
212,0.005325768680206879
213,0.005325768680206879
214,0.005325768680206879
215,0.005325768680206879
216,0.005325768680206879
217,0.005325768680206879
218,0.005325768680206879
219,0.005325768680206879
220,0.005325768680206879
221,0.005325768680206879
222,0.005325768680206879
223,0.005325768680206879
224,0.005325768680206879
225,0.005325768680206879
226,0.005325768680206879
227,0.005325768680206879
228,0.005325768680206879
229,0.005325768680206879
230,0.005325768680206879
231,0.005325768680206879
232,0.005325768680206879
233,0.005325768680206879
234,0.005325768680206879
235,0.005325768680206879
236,0.005325768680206879
237,0.005325768680206879
238,0.005325768680206879
239,0.005325768680206879
240,0.005232935366836915
241,0.005232935366836915
242,0.005232935366836915
243,0.005232935366836915
244,0.005232935366836915
245,0.005232935366836915
246,0.005232935366836915
247,0.005232935366836915
248,0.005232935366836915
249,0.005232935366836915
250,0.005232935366836915
251,0.005232935366836915
252,0.005232935366836915
253,0.005232935366836915
254,0.005232935366836915
255,0.005232935366836915
256,0.005232935366836915
257,0.005232935366836915
258,0.005232935366836915
259,0.005232935366836915
260,0.005232935366836915
261,0.005232935366836915
262,0.005232935366836915
263,0.005232935366836915
264,0.005232935366836915
265,0.005232935366836915
266,0.005232935366836915
267,0.005232935366836915
268,0.005232935366836915
269,0.005232935366836915
270,0.005232935366836915
271,0.005232935366836915
272,0.005232935366836915
273,0.005232935366836915
274,0.005232935366836915
275,0.005232935366836915
276,0.005232935366836915
277,0.005232935366836915
278,0.005232935366836915
279,0.005232935366836915
280,0.005232935366836915
281,0.005232935366836915
282,0.005232935366836915
283,0.005232935366836915
284,0.005232935366836915
285,0.005232935366836915
286,0.005232935366836915
287,0.005232935366836915
288,0.005232935366836915
289,0.005232935366836915
290,0.005232935366836915
291,0.005232935366836915
292,0.005232935366836915
293,0.005232935366836915
294,0.005232935366836915
295,0.005232935366836915
296,0.005232935366836915
297,0.005232935366836915
298,0.005232935366836915
299,0.005232935366836915
300,0.005177735377646254
301,0.005177735377646254
302,0.005177735377646254
303,0.005177735377646254
304,0.005177735377646254
305,0.005177735377646254
306,0.005177735377646254
307,0.005177735377646254
308,0.005177735377646254
309,0.005177735377646254
310,0.005176040053031846
311,0.005176040053031846
312,0.005176040053031846
313,0.005176040053031846
314,0.005176040053031846
315,0.005176040053031846
316,0.005176040053031846
317,0.005176040053031846
318,0.005176040053031846
319,0.005176040053031846
320,0.005176040053031846
321,0.005176040053031846
322,0.005176040053031846
323,0.005176040053031846
324,0.005176040053031846
325,0.005176040053031846
326,0.005176040053031846
327,0.005176040053031846
328,0.005176040053031846
329,0.005176040053031846
330,0.005176040053031846
331,0.005176040053031846
332,0.005176040053031846
333,0.005176040053031846
334,0.005176040053031846
335,0.005176040053031846
336,0.005176040053031846
337,0.005176040053031846
338,0.005176040053031846
339,0.005176040053031846
340,0.005176040053031846
341,0.005176040053031846
342,0.005176040053031846
343,0.005176040053031846
344,0.005176040053031846
345,0.005176040053031846
346,0.005176040053031846
347,0.005176040053031846
348,0.005176040053031846
349,0.005176040053031846
350,0.005176040053031846
351,0.005176040053031846
352,0.005176040053031846
353,0.005176040053031846
354,0.005176040053031846
355,0.005176040053031846
356,0.005176040053031846
357,0.005176040053031846
358,0.005176040053031846
359,0.005176040053031846
360,0.005176040053031846
361,0.005176040053031846
362,0.005176040053031846
363,0.005176040053031846
364,0.005176040053031846
365,0.005176040053031846
366,0.005176040053031846
367,0.005176040053031846
368,0.005176040053031846
369,0.005176040053031846
370,0.005176040053031846
371,0.005176040053031846
372,0.005176040053031846
373,0.005176040053031846
374,0.005176040053031846
375,0.005176040053031846
376,0.005176040053031846
377,0.005176040053031846
378,0.005176040053031846
379,0.005176040053031846
380,0.005176040053031846
381,0.005176040053031846
382,0.005176040053031846
383,0.005176040053031846
384,0.005176040053031846
385,0.005176040053031846
386,0.005176040053031846
387,0.005176040053031846
388,0.005176040053031846
389,0.005176040053031846
390,0.005176040053031846
391,0.005176040053031846
392,0.005176040053031846
393,0.005176040053031846
394,0.005176040053031846
395,0.005176040053031846
396,0.005176040053031846
397,0.005176040053031846
398,0.005176040053031846
399,0.005176040053031846
400,0.005176040053031846
401,0.005176040053031846
402,0.005176040053031846
403,0.005176040053031846
404,0.005146496867832865
405,0.005146496867832865
406,0.005146496867832865
407,0.005146496867832865
408,0.005146496867832865
409,0.005146496867832865
410,0.005146496867832865
411,0.005146496867832865
412,0.005146496867832865
413,0.005146496867832865
414,0.005116673659379159
415,0.005116673659379159
416,0.005116673659379159
417,0.005116673659379159
418,0.005116673659379159
419,0.005116673659379159
420,0.005116673659379159
421,0.005116673659379159
422,0.005116673659379159
423,0.005116673659379159
424,0.005116673659379159
425,0.005116673659379159
426,0.005116673659379159
427,0.005116673659379159
428,0.005116673659379159
429,0.005116673659379159
430,0.005116673659379159
431,0.005116673659379159
432,0.005116673659379159
433,0.005116673659379159
434,0.005116673659379159
435,0.005116673659379159
436,0.005116673659379159
437,0.005116673659379159
438,0.005116673659379159
439,0.005116673659379159
440,0.005116673659379159
441,0.005116673659379159
442,0.005116673659379159
443,0.005116673659379159
444,0.005116673659379159
445,0.005116673659379159
446,0.005116673659379159
447,0.005116673659379159
448,0.005116673659379159
449,0.005116673659379159
450,0.005116673659379159
451,0.005116673659379159
452,0.005116673659379159
453,0.005116673659379159
454,0.005116673659379159
455,0.005116673659379159
456,0.005116673659379159
457,0.005116673659379159
458,0.005116673659379159
459,0.005116673659379159
460,0.005116673659379159
461,0.005116673659379159
462,0.005116673659379159
463,0.005116673659379159
464,0.005116673659379159
465,0.005116673659379159
466,0.005116673659379159
467,0.005116673659379159
468,0.005116673659379159
469,0.005116673659379159
470,0.005116673659379159
471,0.005116673659379159
472,0.005116673659379159
473,0.005116673659379159
474,0.005116673659379159
475,0.005116673659379159
476,0.005116673659379159
477,0.005116673659379159
478,0.005116673659379159
479,0.005116673659379159
480,0.005116673659379159
481,0.005116673659379159
482,0.005116673659379159
483,0.005116673659379159
484,0.005116673659379159
485,0.005116673659379159
486,0.005116673659379159
487,0.005116673659379159
488,0.005116673659379159
489,0.005116673659379159
490,0.005116673659379159
491,0.005116673659379159
492,0.005116673659379159
493,0.005116673659379159
494,0.005116673659379159
495,0.005109264207413539
496,0.005109264207413539
497,0.005109264207413539
498,0.005109264207413539
499,0.005109264207413539
500,0.005109264207413539
501,0.005109264207413539
502,0.005109264207413539
503,0.005109264207413539
504,0.005109264207413539
505,0.005109264207413539
506,0.005109264207413539
507,0.005109264207413539
508,0.005097975324023188
509,0.005097975324023188
510,0.005097975324023188
511,0.005097975324023188
512,0.005097975324023188
513,0.005097975324023188
514,0.005097975324023188
515,0.005097975324023188
516,0.005097975324023188
517,0.005097975324023188
518,0.005097975324023188
519,0.005097975324023188
520,0.005097975324023188
521,0.005097975324023188
522,0.005097975324023188
523,0.005097975324023188
524,0.005097975324023188
525,0.005097975324023188
526,0.005097975324023188
527,0.005097975324023188
528,0.005097975324023188
529,0.005097975324023188
530,0.005097975324023188
531,0.005097975324023188
532,0.005097975324023188
533,0.005097975324023188
534,0.005097975324023188
535,0.005097975324023188
536,0.005097975324023188
537,0.005097975324023188
538,0.005097975324023188
539,0.005097975324023188
540,0.005097975324023188
541,0.005097975324023188
542,0.005097975324023188
543,0.005097975324023188
544,0.005097975324023188
545,0.005097975324023188
546,0.005097975324023188
547,0.005097975324023188
548,0.005097975324023188
549,0.005097975324023188
550,0.005097975324023188
551,0.005097975324023188
552,0.005097975324023188
553,0.005097975324023188
554,0.005097975324023188
555,0.005097975324023188
556,0.005097975324023188
557,0.005097975324023188
558,0.005097975324023188
559,0.005097975324023188
560,0.005097975324023188
561,0.005097975324023188
562,0.005097975324023188
563,0.005097975324023188
564,0.005097975324023188
565,0.005097975324023188
566,0.005097975324023188
567,0.005097975324023188
568,0.005097975324023188
569,0.005097975324023188
570,0.005097975324023188
571,0.005097975324023188
572,0.005097975324023188
573,0.005097975324023188
574,0.005097975324023188
575,0.005097975324023188
576,0.005097975324023188
577,0.005097975324023188
578,0.005097975324023188
579,0.005097975324023188
580,0.005097975324023188
581,0.005097975324023188
582,0.005097975324023188
583,0.005097975324023188
584,0.005097975324023188
585,0.005097975324023188
586,0.005097975324023188
587,0.005097975324023188
588,0.005097975324023188
589,0.005097975324023188
590,0.005097975324023188
591,0.005097975324023188
592,0.005097975324023188
593,0.005097975324023188
594,0.005097975324023188
595,0.005097975324023188
596,0.005097975324023188
597,0.005097975324023188
598,0.005097975324023188
599,0.005097975324023188
600,0.005097975324023188
601,0.005097975324023188
602,0.005097975324023188
603,0.005097975324023188
604,0.005097975324023188
605,0.005097975324023188
606,0.005097975324023188
607,0.005097975324023188
608,0.005097975324023188
609,0.005097975324023188
610,0.005097975324023188
611,0.005097975324023188
612,0.005097975324023188
613,0.005097975324023188
614,0.005097975324023188
615,0.005097975324023188
616,0.005097975324023188
617,0.005097975324023188
618,0.005097975324023188
619,0.005097975324023188
620,0.005097975324023188
621,0.005097975324023188
622,0.005097975324023188
623,0.005097975324023188
624,0.005097975324023188
625,0.005097975324023188
626,0.005097975324023188
627,0.005097975324023188
628,0.005097975324023188
629,0.005097975324023188
630,0.005097975324023188
631,0.005097975324023188
632,0.005097975324023188
633,0.005097975324023188
634,0.005097975324023188
635,0.005097975324023188
636,0.005097975324023188
637,0.005089125777322528
638,0.005089125777322528
639,0.005089125777322528
640,0.005089125777322528
641,0.005089125777322528
642,0.005089125777322528
643,0.005089125777322528
644,0.005089125777322528
645,0.005089125777322528
646,0.005089125777322528
647,0.005089125777322528
648,0.005089125777322528
649,0.005089125777322528
650,0.005089125777322528
651,0.005089125777322528
652,0.005089125777322528
653,0.005089125777322528
654,0.005089125777322528
655,0.005089125777322528
656,0.005089125777322528
657,0.005089125777322528
658,0.005089125777322528
