y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.49676746610428,0.0,0.020255619508804508
0.03,4.710818724912429,0.00011055017135276559,0.01735939390836286
0.0,4.444373737809725,0.0,0.01637754260901988
1.2699999999999998,4.399318891618047,0.004679957253933743,0.01621151524346113
14.77,4.979793021101948,0.05442753436267826,0.018350565726137552
11.29,11.356576642565962,0.04160371448575745,0.04184904979388275
23.14,11.818349867524958,0.08527103217009986,0.043550686765393955
16.18,17.394518992689484,0.05962339241625824,0.06409890184135861
10.18,15.785035282178308,0.037513358145705125,0.05816794517514209
4.47,12.602726920843603,0.016471975531562072,0.04644112068704574
2.66,8.748038422941462,0.00980211519327855,0.0322365715552252
30.03,6.77699387386475,0.11066072152411836,0.02497326113374636
4.36,18.725853573119053,0.0160666249032686,0.06900487737450364
0.47,10.868544297955971,0.001731952684526661,0.04005064781647187
0.46,6.731745647244106,0.0016951026274090726,0.02480652116020233
1.85,4.888974452682715,0.0068172605667538785,0.018015898782778917
7.21,5.335788259452889,0.02656889118178133,0.019662410212819725
1.38,8.001930229681292,0.005085307882227217,0.029487158601471396
7.26,6.180164206482496,0.026753141467369273,0.02277394040049562
52.03,8.28275012446828,0.19173084718281314,0.03052198151773696
33.59,29.027310475614854,0.1237793418579799,0.10696580489963833
18.75,27.490431123250875,0.0690938570954785,0.10130239570789282
38.99,20.493820907103746,0.14367837270147768,0.07551984709844031
21.23,26.472325476871973,0.07823267126064046,0.09755067058581263
1.1,20.71306709586259,0.004053506282934739,0.07632777055629801
0.83,9.971549823350284,0.0030585547407598478,0.03674521805413378
0.39,5.9762297705445695,0.0014371522275859528,0.02202244083924004
0.39,4.750586733224178,0.0014371522275859528,0.017505939246136925
0.39,4.672340512252771,0.0014371522275859528,0.017217601474933748
0.39,4.650813235535996,0.0014371522275859528,0.01713827333727382
0.39,4.650813235535996,0.0014371522275859528,0.01713827333727382
0.39,4.650813235535996,0.0014371522275859528,0.01713827333727382
0.39,4.650813235535996,0.0014371522275859528,0.01713827333727382
0.39,4.650813235535996,0.0014371522275859528,0.01713827333727382
0.39,4.650813235535996,0.0014371522275859528,0.01713827333727382
0.39,4.650813235535996,0.0014371522275859528,0.01713827333727382
0.44,4.650813235535996,0.0016214025131738954,0.01713827333727382
0.44,4.673787713333132,0.0016214025131738954,0.017222934419180942
0.39,4.6811781620042705,0.0014371522275859528,0.017250168264746547
0.42,4.660649840996559,0.0015477023989387182,0.01717452128458031
2.2800000000000002,4.667044262051888,0.008401813022810185,0.017198084762692592
7.47,5.523434972811436,0.027526992666838633,0.020353889423338746
4.85,8.183191025516658,0.017872277702030436,0.030155105669442673
2.96,7.8368647363272785,0.010907616906806205,0.02887889131564756
0.83,6.837873856604212,0.0030585547407598478,0.02519760421787306
1.2,5.451209085931633,0.004422006854110623,0.020087736617649826
1.73,5.213726999104831,0.006375059881342816,0.01921261377125265
9.229999999999999,5.407763323040896,0.03401260271953421,0.01992763873324574
11.41,8.946329027652316,0.04204591517116851,0.032967273566172815
22.79,11.084840643836497,0.08398128017098426,0.040847701086474175
14.76,16.98711924368413,0.05439068430556067,0.06259763143930475
3.73,15.088163099105108,0.013745071304860522,0.05559996720015148
3.04,9.411396857338534,0.011202417363746914,0.03468105117492182
21.32,7.066172032555359,0.07856432177469876,0.026038884300237163
20.96,14.796757027055248,0.07723771971846556,0.05452613416020654
23.2,17.302498598519367,0.0854921325128054,0.06375980616324342
3.93,19.162823151363497,0.014482072447212294,0.07061511276619928
0.92,10.639088211002193,0.003390205254818145,0.03920510082544936
3.65,6.537661087492432,0.013450270847919815,0.02409131844895321
7.13,6.399221335056511,0.02627409072484062,0.023581167170492356
11.13,8.254824194834168,0.04101411357187604,0.030419074307529086
9.009999999999998,10.74013722926272,0.03320190146294726,0.03957746703490703
12.69,10.527219343406239,0.04676272248221985,0.038792863409390275
4.18,12.10102100844697,0.015403323875152005,0.04459233153424096
0.96,8.6255344422773,0.0035376054832884987,0.031785143686764564
10.84,6.07648850800265,0.03994546191546597,0.022391894859426796
4.0,9.712846867520252,0.014740022847035412,0.035791896184251215
0.48,7.872093690384768,0.0017688027416442494,0.0290087102125687
0.42,5.73833223707237,0.0015477023989387182,0.021145787069581642
1.29,4.854484782176933,0.00475365736816892,0.01788880414996843
24.73,5.073135073400093,0.09113019125179644,0.01869453172200351
6.27,15.928034825570254,0.023104985812728008,0.058694899309320314
5.43,10.933296251952141,0.02000958101485057,0.040289259136795305
0.82,9.02973634613524,0.0030217046836422596,0.03327463001118487
1.91,5.880212617715765,0.007038360909459409,0.02166861708263907
4.88,5.658935449940985,0.017982827873383202,0.02085320945550719
8.74,6.959074767274601,0.03220694992077238,0.025644230265963817
7.81,9.224565578394607,0.02877989460883664,0.03399257684487823
0.42,9.513060289778675,0.0015477023989387182,0.03505568150414075
5.9,6.167560704081271,0.021741533699377234,0.02272749642215894
0.47,7.545026409699167,0.001731952684526661,0.027803465415112822
10.15,5.498861754121856,0.03740280797435236,0.020263336972111346
0.56,9.406420913438726,0.002063603198584958,0.03466271479322963
1.26,6.161227150138337,0.004643107196816155,0.022704157239703492
0.56,5.552302547838466,0.002063603198584958,0.02046026660219798
13.37,4.865759031027336,0.04926852636621586,0.017930349821377957
0.79,10.669871934429317,0.0029111545122894942,0.03931853902210752
22.75,6.73717799538556,0.08383387994251391,0.024826539394131847
3.11,15.563465642968923,0.011460367763570033,0.05735145978910315
3.43,9.163683299059574,0.012639569591332866,0.03376822529778374
7.27,7.542993520684496,0.02678999152448686,0.027795974207482387
8.77,8.393364285141164,0.03231750009212514,0.030929595331617953
49.33,9.66629737342006,0.18178133176106423,0.03562036103261252
1.15,28.34480519699884,0.004237756568522681,0.10445076904963276
2.13,12.37564266560961,0.007849062166046358,0.04560431390945797
8.86,7.945918244838184,0.03264915060618344,0.02928075411739759
5.7,8.83392009736895,0.021004532557025463,0.032553046016025905
3.45,8.42429585897432,0.012713269705568044,0.031043578357866825
3.9100000000000006,7.256900380069282,0.014408372332977117,0.026741719350220294
1.01,6.980444086153328,0.0037218557688764417,0.025722976328088322
6.41,5.605116717774135,0.02362088661237425,0.020654887120072723
17.49,7.677647947382323,0.06445074989866234,0.028292176538977497
0.47,13.420909787509132,0.001731952684526661,0.04945612922397145
1.04,7.477699566281795,0.0038324059402292075,0.027555365612565115
2.48,5.795680792977729,0.009138814165161956,0.02135711682565401
2.82,5.711014472256178,0.010391716107159965,0.021045120950201487
4.61,6.108020327684662,0.016987876331208313,0.02250808979505716
23.98,7.05103725489321,0.0883664369679773,0.025983112558105943
12.64,16.2034782598308,0.04657847219663191,0.059709909937836904
1.5,13.93992327839529,0.00552750856763828,0.05136869690236684
1.29,8.134129744510643,0.00475365736816892,0.029974314568709304
11.39,5.827597764450503,0.04197221505693334,0.021474731047833227
0.81,9.884716440615655,0.0029848546265246714,0.03642523654278533
15.97,6.497104753676441,0.05884954121678889,0.023941868127193282
2.59,12.382010135829024,0.009544164793455429,0.045627778073585964
2.12,7.955309861900898,0.0078122121089287695,0.02931536227991634
14.75,6.5334910745977615,0.05435383424844308,0.024075951927618237
10.15,11.599942759431979,0.03740280797435236,0.042745855324582596
7.93,11.33256306002706,0.029222095294247706,0.0417605596050671
6.05,10.262702257547284,0.02229428455614106,0.03781811643714222
0.03,8.844373704158214,0.00011055017135276559,0.032591567616752824
0.1,5.689817533767051,0.00036850057117588536,0.020967010110797255
0.27,4.740983812637372,0.0009949515421748905,0.01747055242892498
4.41,4.535196074845707,0.016250875188856543,0.016712223439752764
6.54,6.464824716752082,0.0240999373549029,0.02382291600675123
0.37,8.064529463674067,0.0013634521133507756,0.029717837136286496
8.11,5.743902126590809,0.029885396322364297,0.021166312144270956
1.11,8.488371238991368,0.004090356340052327,0.031279696499212764
13.11,6.11358012911467,0.04831042488115856,0.022528577695082985
4.58,10.963418862215116,0.016877326159855547,0.04040026112766745
18.88,8.476385348880173,0.06957290783800714,0.0312355284256925
8.82,14.365537099880619,0.032501750377713086,0.05293708626554379
15.74,11.440708220146217,0.05800198990308435,0.04215907513780527
24.09,13.848326575293862,0.08877178759627077,0.0510311625282598
20.24,18.19790178896953,0.07458451560599919,0.06705937203437938
0.53,17.99929598827741,0.0019530530272321924,0.06632750852444047
1.69,8.802915517665983,0.006227659652872462,0.03243879396272979
5.67,6.236358825846979,0.020893982385672697,0.022981017893823855
0.65,7.27492403168654,0.0023952537126432547,0.026808136609376643
25.95,5.61092872375175,0.09562589822014224,0.02067630439529701
6.03,16.631790387433565,0.022220584441905885,0.061288242574468674
1.19,10.962568980611488,0.004385156796993035,0.04039712930910376
11.66,7.1104822632820355,0.04296716659910823,0.026202167753554318
2.86,10.212012337659614,0.01053911633563032,0.037631323792827555
3.9,7.476935531912882,0.014371522275859527,0.02755255014155169
2.84,7.179703093044041,0.010465416221395142,0.026457246906599997
17.04,6.416041515404859,0.06279249732837086,0.023643149631148833
6.62,12.818865828786679,0.02439473781184361,0.0472375937973493
13.82,10.072420481061748,0.05092677893650735,0.0371169270039494
1.49,12.549681311192373,0.0054906585105206915,0.04624564731249723
4.0,7.429916186183802,0.014740022847035412,0.027379283583976864
2.55,7.126376312735516,0.009396764564985075,0.026260737416573372
11.3,6.2301340963668235,0.04164056454287504,0.022958079730135326
1.2699999999999998,10.153128670817958,0.004679957253933743,0.03741433714418675
8.21,6.75930689108523,0.03025389689354019,0.02490808450118005
9.91,8.899590454455108,0.036518406603530236,0.03279504165698164
19.83,10.222640261265319,0.07307366326417805,0.037670487752018714
6.43,15.364657466688413,0.023694586726609426,0.05661885052396511
0.29,10.743853575827776,0.0010686516564100672,0.03959116179322614
0.0,6.454399805610855,0.0,0.023784500149651232
0.0,4.752226458658629,0.0,0.017511981643728594
0.0,4.409069762391005,0.0,0.016247447257954104
1.8,4.394884685028595,0.006633010281165936,0.016195175166851882
0.04,5.2217410566279545,0.00014740022847035413,0.01924214561899972
0.86,4.678834283006586,0.0031691049121126136,0.01724153105725241
6.02,4.88385958460778,0.022183734384788295,0.01799705046470789
0.43,7.288336674337424,0.0015845524560563068,0.026857562274154933
0.47,5.5197515951187635,0.001731952684526661,0.020340316155502684
0.53,4.968766728208645,0.0019530530272321924,0.018309933773846206
0.03,4.728923696026996,0.00011055017135276559,0.017426110830331267
0.0,4.5099831736358755,0.0,0.01661931375478452
10.05,4.425244311931001,0.037034307403176474,0.016307050565394117
0.12,9.00675144134482,0.00044220068541106234,0.03318993050574794
0.0,5.920283587561608,0.0,0.02181627883539672
2.59,4.903765920357772,0.009544164793455429,0.0180704054256468
3.16,5.59033718801246,0.011644618049157977,0.02060042446848384
2.22,6.229550650331056,0.008180712680104655,0.02295592972816102
3.09,6.008661041101138,0.011386667649334856,0.02214195025648059
0.0,6.297393840392469,0.0,0.023205932271041268
0.0,4.959412527435706,0.0,0.018275463490568987
0.74,4.545981274690593,0.0027269042267015512,0.016751966962783627
2.94,4.734872926937625,0.010833916792571029,0.017448033780217507
5.18,5.85489093220065,0.019088329586910858,0.02157530652688451
7.52,7.245488246945504,0.027711242952426576,0.026699665574475822
2.27,8.759231015321925,0.008364962965692597,0.03227781632207659
15.12,6.800203352131085,0.05571728636179386,0.025058788193724747
1.68,12.029144745290244,0.006190809595754873,0.044327467093968544
10.29,7.486319154403226,0.0379187087739986,0.027587128844025595
14.11,10.09770438747822,0.05199543059291742,0.037210098343509676
24.36,12.479108428037662,0.08976673913844566,0.045985585834976826
0.67,18.15131878840804,0.002468953826878432,0.06688771341123942
4.49,8.94803693093678,0.016545675645797252,0.03297356719953119
0.11,7.738939727795412,0.00040535062829347385,0.028518037099883597
0.0,5.139148487599265,0.0,0.018937791530380162
3.06,4.630712632769218,0.01127611747798209,0.017064202501268447
9.35,5.805612934958738,0.03445480340494528,0.02139371682558403
34.21,9.141171638567863,0.12606404539927038,0.033685269700290614
1.58,21.545023504572992,0.0058223090245789885,0.07939353467433022
1.1400000000000001,10.514899457586036,0.004200906511405093,0.03874746455977461
27.010000000000005,6.823840663365273,0.09953200427460664,0.02514589182063335
26.9,16.995037873190224,0.09912665364631315,0.062626811634264
8.32,20.727285611544005,0.03065924752183366,0.07638016586779675
23.29,13.508342420456229,0.08582378302686369,0.049778318975775615
16.57,17.594628834507994,0.061060544643844195,0.06483630775143898
0.1,15.837414072134177,0.00036850057117588536,0.05836096131530448
11.24,8.030604071737848,0.04141946420016951,0.02959282187322787
10.69,10.362466619398184,0.03939271105870214,0.03818574868039276
17.02,10.968694314979539,0.06271879721413567,0.04041970120123646
7.7,14.341918899783037,0.02837454398054317,0.05285005306328274
1.28,10.961731500735127,0.004716807311051332,0.040394043190975885
3.15,6.957806779875822,0.011607767992040387,0.02563955772515688
1.24,6.407148119612813,0.004569407082580978,0.023610377416858213
4.64,5.492299075174074,0.017098426502561076,0.02023915346270433
0.61,6.86306809314525,0.0022478534841729003,0.025290445123430188
1.56,5.419403021985316,0.005748608910343811,0.01997053109033908
