y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.754345703885403,0.0,0.017519791074493876
0.03,4.123835942239879,0.00011055017135276559,0.015196359001510406
0.0,3.798524121403085,0.0,0.013997583083624147
1.2699999999999998,3.7324588238697443,0.004679957253933743,0.013754132084864739
14.77,4.35672208267875,0.05442753436267826,0.01605454575921712
11.29,10.97492591955825,0.04160371448575745,0.04044266469970244
23.14,10.875739850480018,0.08527103217009986,0.040077163468622244
16.18,17.17773111116816,0.05962339241625824,0.06330003725971242
10.18,14.932862893544838,0.037513358145705125,0.05502768505562457
4.47,12.263217797835079,0.016471975531562072,0.04519002762956509
2.66,8.257544388347325,0.00980211519327855,0.03042909823616216
30.03,6.284833669598504,0.11066072152411836,0.02315964796992484
4.36,18.49167430568666,0.0160666249032686,0.06814192543643978
0.47,9.25187906419203,0.001731952684526661,0.034093227196049784
0.46,6.679955980158824,0.0016951026274090726,0.024615675941182975
1.85,4.331684585296289,0.0068172605667538785,0.015962282438354604
7.21,4.723239469202214,0.02656889118178133,0.017405164422015014
1.38,7.476221573464763,0.005085307882227217,0.02754991920059241
7.26,5.313331644035349,0.026753141467369273,0.01957965745673932
52.03,7.969936306509521,0.19173084718281314,0.02936926081184184
33.59,28.196440854538462,0.1237793418579799,0.10390404560024491
18.75,25.684628737850424,0.0690938570954785,0.09464800360338439
38.99,20.848720964617367,0.14367837270147768,0.07682765583748155
21.23,26.885704279547834,0.07823267126064046,0.09907397383479322
1.1,19.696159335631993,0.004053506282934739,0.07258045965151635
0.83,9.587882044928879,0.0030585547407598478,0.03533140009923307
0.39,5.84136106200176,0.0014371522275859528,0.021525448877922248
0.39,4.09175558213091,0.0014371522275859528,0.015078142691273572
0.39,4.024897901143042,0.0014371522275859528,0.01483177175495833
0.39,3.9920046812745724,0.0014371522275859528,0.01471056005186488
0.39,3.9920046812745724,0.0014371522275859528,0.01471056005186488
0.39,3.9920046812745724,0.0014371522275859528,0.01471056005186488
0.39,3.9920046812745724,0.0014371522275859528,0.01471056005186488
0.39,3.9920046812745724,0.0014371522275859528,0.01471056005186488
0.39,3.9920046812745724,0.0014371522275859528,0.01471056005186488
0.39,3.9920046812745724,0.0014371522275859528,0.01471056005186488
0.44,3.9920046812745724,0.0016214025131738954,0.01471056005186488
0.44,4.016644394807757,0.0016214025131738954,0.014801357536970764
0.39,4.021941946312055,0.0014371522275859528,0.014820879044522442
0.42,4.00104066948173,0.0015477023989387182,0.01474385772001964
2.2800000000000002,4.010527645692652,0.008401813022810185,0.014778817281544208
7.47,4.923717641059519,0.027526992666838633,0.018143927630392156
4.85,7.644211453440563,0.017872277702030436,0.028168962867820918
2.96,7.072982396240941,0.010907616906806205,0.026063980529317687
0.83,6.267105990933209,0.0030585547407598478,0.023094321372787004
1.2,4.817031805584754,0.004422006854110623,0.01775078971730388
1.73,4.630212872708053,0.006375059881342816,0.017062360882588543
9.229999999999999,4.7699913947732355,0.03401260271953421,0.01757744553477995
11.41,8.49114981419043,0.04204591517116851,0.03128993556469186
22.79,10.37682939460853,0.08398128017098426,0.0382386755890796
14.76,16.563053890359786,0.05439068430556067,0.0610349481901455
3.73,14.23101220541263,0.013745071304860522,0.052441361261055496
3.04,8.91076179972606,0.011202417363746914,0.03283620812811313
21.32,6.739488606276209,0.07856432177469876,0.024835054008461543
20.96,14.514493147300755,0.07723771971846556,0.053485990151088014
23.2,16.269835756736466,0.0854921325128054,0.0599544376929523
3.93,18.84464329137859,0.014482072447212294,0.06944261816478825
0.92,9.797855260572323,0.003390205254818145,0.036105152598195536
3.65,6.345794527534835,0.013450270847919815,0.02338428907961394
7.13,5.914659675831851,0.02627409072484062,0.02179555468855014
11.13,7.665133650832976,0.04101411357187604,0.02824606128471451
9.009999999999998,10.1710400135396,0.03320190146294726,0.037480340544421266
12.69,9.861818877213732,0.04676272248221985,0.036340858890863886
4.18,11.716141410953579,0.015403323875152005,0.04317404801913837
0.96,7.829406915028948,0.0035376054832884987,0.028851409201565936
10.84,5.60302131078129,0.03994546191546597,0.020647165533335628
4.0,9.410360577537551,0.014740022847035412,0.034677232477936214
0.48,6.914622216472281,0.0017688027416442494,0.025480422362355017
0.42,5.206144383923061,0.0015477023989387182,0.019184671790997754
1.29,4.2861118092548995,0.00475365736816892,0.015794346498341376
24.73,4.444826490061446,0.09113019125179644,0.01637921100365348
6.27,15.612078270932154,0.023104985812728008,0.057530597600811265
5.43,9.516626340515547,0.02000958101485057,0.03506882242147454
0.82,8.95902444899337,0.0030217046836422596,0.03301405626632778
1.91,5.183437982313519,0.007038360909459409,0.019100998571373103
4.88,5.164026173843657,0.017982827873383202,0.01902946594628609
8.74,6.382901724590234,0.03220694992077238,0.023521029312710447
7.81,8.648466046024774,0.02877989460883664,0.0318696467775538
0.42,8.847367098786332,0.0015477023989387182,0.032602598293054987
5.9,5.42803265489613,0.021741533699377234,0.02000233133690581
0.47,7.252515181739753,0.001731952684526661,0.026725559869328785
10.15,4.617115825982418,0.03740280797435236,0.017014098190597404
0.56,9.161587332651582,0.002063603198584958,0.03376050164959864
1.26,5.1150105451325105,0.004643107196816155,0.018848843074520068
0.56,5.169310263268324,0.002063603198584958,0.019048937845997434
13.37,4.180688264674966,0.04926852636621586,0.015405860134410459
0.79,10.339248432141776,0.0029111545122894942,0.038100189527736215
22.75,5.576148280948091,0.08383387994251391,0.020548138264908027
3.11,15.716911458390422,0.011460367763570033,0.057916908495376875
3.43,7.724828041578021,0.012639569591332866,0.02846603545556996
7.27,7.4691863378376935,0.02678999152448686,0.02752399431712309
8.77,7.878857509497013,0.03231750009212514,0.029033634924630625
49.33,9.038163425250248,0.18178133176106423,0.03330568384585712
1.15,27.7938268122691,0.004237756568522681,0.10242041055484799
2.13,10.178935595525894,0.007849062166046358,0.037509435809138424
8.86,8.58934462590407,0.03264915060618344,0.03165178400672171
5.7,8.352722824716558,0.021004532557025463,0.030779831317819056
3.45,7.622821494756561,0.012713269705568044,0.028090140747896085
3.9100000000000006,6.70547532380221,0.014408372332977117,0.02470971486826919
1.01,6.447381711468865,0.0037218557688764417,0.02375863843265234
6.41,4.9016044656498154,0.02362088661237425,0.01806244045270227
17.49,7.265323037999054,0.06445074989866234,0.026772756892799697
0.47,12.881013887448605,0.001731952684526661,0.04746660974849322
1.04,6.311083396277843,0.0038324059402292075,0.023256378362670315
2.48,5.59819695639611,0.009138814165161956,0.02062938775987069
