y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.089756996418864,0.0,0.0187557836032681
0.03,4.390242386307936,0.00011055017135276559,0.01617806826955056
0.0,3.9430050008483373,0.0,0.014529995949619845
1.2699999999999998,3.8609263067927895,0.004679957253933743,0.014227535493211443
14.77,4.421100212825893,0.05442753436267826,0.016291779536521698
11.29,10.497550280246845,0.04160371448575745,0.038683532742185375
23.14,11.06086408940171,0.08527103217009986,0.04075934734643369
16.18,16.909256904397967,0.05962339241625824,0.06231070827430433
10.18,15.30551273145338,0.037513358145705125,0.05640090183680355
4.47,12.908370222972358,0.016471975531562072,0.047567418001151045
2.66,8.910573387270537,0.00980211519327855,0.03283551382713836
30.03,6.699314414557205,0.11066072152411836,0.024687011882511718
4.36,17.622272521136235,0.0160666249032686,0.06493817489455811
0.47,10.394092277811557,0.001731952684526661,0.038302289412284175
0.46,7.700971025842281,0.0016951026274090726,0.02837812221631824
1.85,4.566056148244331,0.0068172605667538785,0.01682594298649199
7.21,4.788806923110407,0.02656889118178133,0.01764678086417219
1.38,7.343969844441708,0.005085307882227217,0.02706257082375247
7.26,5.710055934491317,0.026753141467369273,0.021041588733063037
52.03,7.963360188796085,0.19173084718281314,0.029345027780506634
33.59,27.06972794239239,0.1237793418579799,0.09975210208347418
18.75,26.14895944289644,0.0690938570954785,0.09635906490362399
38.99,21.69365181881877,0.14367837270147768,0.079941230861255
21.23,26.248403046728203,0.07823267126064046,0.09672551515174191
1.1,20.34027920561777,0.004053506282934739,0.07495404505147131
0.83,11.288117725869737,0.0030585547407598478,0.04159677829483634
0.39,6.506743555660588,0.0014371522275859528,0.023977387167559375
0.39,4.261677893187523,0.0014371522275859528,0.015704307378072456
0.39,4.169779749426743,0.0014371522275859528,0.015365662193413948
0.39,4.12568898056582,0.0014371522275859528,0.015203187458325607
0.39,4.12568898056582,0.0014371522275859528,0.015203187458325607
0.39,4.12568898056582,0.0014371522275859528,0.015203187458325607
0.39,4.12568898056582,0.0014371522275859528,0.015203187458325607
0.39,4.12568898056582,0.0014371522275859528,0.015203187458325607
0.39,4.12568898056582,0.0014371522275859528,0.015203187458325607
0.39,4.12568898056582,0.0014371522275859528,0.015203187458325607
0.44,4.12568898056582,0.0016214025131738954,0.015203187458325607
0.44,4.147798750779223,0.0016214025131738954,0.015284662087847673
0.39,4.155169928808208,0.0014371522275859528,0.015311824920986875
0.42,4.138071088827198,0.0015477023989387182,0.015248815597992401
2.2800000000000002,4.1439652375236795,0.008401813022810185,0.015270535569604893
7.47,4.9645391754423125,0.027526992666838633,0.01829435521775551
4.85,7.5161818185609475,0.017872277702030436,0.027697172932015134
2.96,7.311224484578524,0.010907616906806205,0.026941903985623038
0.83,6.616930900031721,0.0030585547407598478,0.024383428160930542
1.2,5.144166352988664,0.004422006854110623,0.018956282393000935
1.73,4.805391090559598,0.006375059881342816,0.017707893615947223
9.229999999999999,4.880658738036528,0.03401260271953421,0.017985255326810362
11.41,8.280156649871692,0.04204591517116851,0.030512424549035234
22.79,10.361380155347513,0.08398128017098426,0.03818174505416042
14.76,16.252693994278882,0.05439068430556067,0.059891270200386496
3.73,14.665157156751711,0.013745071304860522,0.054041187886471276
3.04,9.901303036583277,0.011202417363746914,0.036486358243664654
21.32,7.2122160360879795,0.07856432177469876,0.026577057287423
20.96,13.919792944274283,0.07723771971846556,0.051294516506151314
23.2,16.28670941822363,0.0854921325128054,0.060016617231910784
3.93,18.9057716968294,0.014482072447212294,0.06966787668802521
0.92,11.01864140363779,0.003390205254818145,0.040603756508227846
3.65,7.154918988557173,0.013450270847919815,0.02636591734000506
7.13,5.993150538232392,0.02627409072484062,0.02208479396481701
11.13,7.6164970533915435,0.04101411357187604,0.028066835145342313
9.009999999999998,10.125153445081635,0.03320190146294726,0.03731124827756065
12.69,10.12492258084803,0.04676272248221985,0.03731039754154118
4.18,11.794772922873694,0.015403323875152005,0.04346380558968822
0.96,8.441210794292303,0.0035376054832884987,0.031105909991127622
10.84,6.162211451110822,0.03994546191546597,0.022707784394409188
4.0,9.160393560964687,0.014740022847035412,0.03375610259411389
0.48,7.299819592213821,0.0017688027416442494,0.026899876892117112
0.42,5.740793734792139,0.0015477023989387182,0.02115485770273847
1.29,4.513827070048547,0.00475365736816892,0.016633478535020625
24.73,4.536794729193242,0.09113019125179644,0.01671811449015456
6.27,14.805782539562609,0.023104985812728008,0.05455939322534771
5.43,10.325721757799911,0.02000958101485057,0.038050343655525336
0.82,9.603768527172907,0.0030217046836422596,0.03538994187704207
1.91,5.643677875308969,0.007038360909459409,0.02079698520584062
4.88,5.3633253455980245,0.017982827873383202,0.019763884532549746
8.74,6.368706488724502,0.03220694992077238,0.02346871978746546
7.81,8.593757331996201,0.02877989460883664,0.031668044853875525
0.42,9.040214072776779,0.0015477023989387182,0.033313240493705196
5.9,6.062456797637583,0.021741533699377234,0.022340187926585778
0.47,7.289918158499881,0.001731952684526661,0.02686339005232664
10.15,4.974791342093918,0.03740280797435236,0.01833213451042458
0.56,8.958764693212503,0.002063603198584958,0.03301309906479162
1.26,5.642551318667162,0.004643107196816155,0.02079283383818094
0.56,5.510523834633047,0.002063603198584958,0.020306311805406076
13.37,4.346072409143851,0.04926852636621586,0.01601530165141265
0.79,9.912898796739752,0.0029111545122894942,0.03652908868607345
22.75,6.223280590325382,0.08383387994251391,0.02293282452122704
3.11,15.130165905669855,0.011460367763570033,0.05575474778225248
3.43,8.621745596228457,0.012639569591332866,0.031771181767433605
7.27,8.084169572195407,0.02678999152448686,0.0297902110483672
8.77,7.861456317849933,0.03231750009212514,0.028969511434019723
49.33,9.101954709603845,0.18178133176106423,0.033540755093060565
1.15,26.70695357136832,0.004237756568522681,0.09841527645417077
2.13,12.367286642762021,0.007849062166046358,0.04557352191753702
8.86,9.871758036677821,0.03264915060618344,0.036377484750259134
5.7,8.172260347940558,0.021004532557025463,0.030114826060141348
3.45,7.869463726002908,0.012713269705568044,0.028999018778799825
3.9100000000000006,7.093071618058183,0.014408372332977117,0.026138009426459018
1.01,6.652788335765687,0.0037218557688764417,0.024515563016419235
6.41,5.223066961270433,0.02362088661237425,0.019247031585180503
17.49,7.212898293080376,0.06445074989866234,0.026579571408336868
0.47,12.502569526372321,0.001731952684526661,0.046072040116344186
1.04,7.263530050772518,0.0038324059402292075,0.0267661497246288
2.48,6.133499300370021,0.009138814165161956,0.022601979954932457
2.82,5.151742943624514,0.010391716107159965,0.018984202172769703
4.61,5.569491363840503,0.016987876331208313,0.02052360748734386
23.98,6.547976957065427,0.0883664369679773,0.024129332487251454
12.64,15.186518226812394,0.04657847219663191,0.0559624064075336
1.5,13.277403244472188,0.00552750856763828,0.04892730679320554
1.29,8.747869877274256,0.00475365736816892,0.03223595046347885
11.39,5.909919756668751,0.04197221505693334,0.02177808805936084
0.81,9.184263837027062,0.0029848546265246714,0.03384406469774501
15.97,6.015390942550553,0.05884954121678889,0.02216674998176126
2.59,12.052923780675787,0.009544164793455429,0.04441509297518439
2.12,7.414814392862133,0.0078122121089287695,0.02732363338932871
14.75,6.764390973783303,0.05435383424844308,0.024926819374961502
10.15,10.862965430314055,0.03740280797435236,0.040030089657346266
7.93,10.649124534524843,0.029222095294247706,0.039242084734955385
6.05,10.262648951994297,0.02229428455614106,0.03781792000587499
0.03,8.676918953117505,0.00011055017135276559,0.03197449590270666
0.1,5.552886219077192,0.00036850057117588536,0.020462417434046476
0.27,4.511686976670642,0.0009949515421748905,0.01662559227869935
4.41,3.9937560634988816,0.016250875188856543,0.014717013905364932
6.54,5.850932795033255,0.0240999373549029,0.021560720768814736
0.37,7.405426650754528,0.0013634521133507756,0.027289039506041668
8.11,5.422922981488668,0.029885396322364297,0.01998350216121409
1.11,8.120637104276259,0.004090356340052327,0.02992459411237889
13.11,5.575758918838448,0.04831042488115856,0.02054670346331005
4.58,10.547668585238208,0.016877326159855547,0.03886821898234222
18.88,7.897620123033049,0.06957290783800714,0.029102775262678442
8.82,13.99953455527339,0.032501750377713086,0.05158836479814788
15.74,10.907662881755945,0.05800198990308435,0.04019480002121069
24.09,13.820714042430906,0.08877178759627077,0.05092941018694368
20.24,17.37015378531808,0.07458451560599919,0.0640091159130268
0.53,17.575074423184695,0.0019530530272321924,0.06476424963402254
1.69,9.434482619725934,0.006227659652872462,0.03476612234117969
5.67,6.70090187310493,0.020893982385672697,0.024692861676327265
0.65,6.653986138997228,0.0023952537126432547,0.024519976928169023
25.95,5.147140521962182,0.09562589822014224,0.018967242222656087
6.03,15.731822164440363,0.022220584441905885,0.05797185453233726
1.19,10.334637993226496,0.004385156796993035,0.03808320003399969
11.66,7.851167641414138,0.04296716659910823,0.028931597602587383
2.86,9.729873692761952,0.01053911633563032,0.03585464013252
3.9,6.943456056805063,0.014371522275859527,0.02558667522867326
2.84,7.15347741772335,0.010465416221395142,0.026360605143248516
17.04,5.967386994853917,0.06279249732837086,0.021989855160312183
6.62,12.077833367110719,0.02439473781184361,0.04450688494347466
13.82,9.52261825405777,0.05092677893650735,0.035090902657102
1.49,12.510340133902991,0.0054906585105206915,0.04610067484947854
4.0,7.196553638095722,0.014740022847035412,0.02651934126136169
2.55,7.211749124422402,0.009396764564985075,0.02657533671526846
11.3,5.718345455889428,0.04164056454287504,0.021072135666762824
1.2699999999999998,9.572034726682064,0.004679957253933743,0.0352730026409775
8.21,6.329335442169556,0.03025389689354019,0.023323637256032557
9.91,8.763280758113217,0.036518406603530236,0.03229273964739365
19.83,9.520581015436294,0.07307366326417805,0.03508339542114564
6.43,14.690019520109475,0.023694586726609426,0.05413280583745246
0.29,10.533004573184225,0.0010686516564100672,0.03881418201416599
0.0,6.908519326952312,0.0,0.0254579331796157
0.0,4.543900711623991,0.0,0.016744300075999523
0.0,3.8855913689726163,0.0,0.014318426388224993
1.8,3.856498524349314,0.006633010281165936,0.014211219089616811
0.04,4.6521076764865805,0.00014740022847035413,0.017143043359570256
0.86,4.139693158126278,0.0031691049121126136,0.015254792932624378
6.02,4.423045343510174,0.022183734384788295,0.01629894735420339
0.43,6.63751585695868,0.0015845524560563068,0.024459283844782694
0.47,5.018717899809491,0.001731952684526661,0.018494004126504367
0.53,4.730762677722196,0.0019530530272321924,0.0174328874883819
0.03,4.203390644964225,0.00011055017135276559,0.0154895185354469
0.0,3.9951173712664265,0.0,0.014722030332263797
10.05,3.914093914013253,0.037034307403176474,0.014423458429499403
0.12,8.270861620574955,0.00044220068541106234,0.030478172312985795
0.0,5.387481084110274,0.0,0.019852898566939135
2.59,4.881510782525486,0.009544164793455429,0.017988395115618845
3.16,5.012495989189428,0.011644618049157977,0.018471076350331385
2.22,5.631609833677276,0.008180712680104655,0.020752514403498085
3.09,5.559704853566969,0.011386667649334856,0.0204875441410877
0.0,5.861049239100012,0.0,0.021597999922983425
0.0,4.534338884989181,0.0,0.0167090646902354
0.74,4.166412311399553,0.0027269042267015512,0.015353253165049758
2.94,4.1838780944389224,0.010833916792571029,0.015417614675310175
5.18,5.263410024875209,0.019088329586910858,0.019395696004993954
7.52,6.642737927701819,0.027711242952426576,0.02447852720529837
2.27,8.207802483090259,0.008364962965692597,0.0302457990311761
15.12,6.47708009228746,0.05571728636179386,0.02386807713559885
1.68,11.52226306652275,0.006190809595754873,0.04245960521252441
10.29,7.037864391965392,0.0379187087739986,0.025934570482976715
14.11,10.097725336514387,0.05199543059291742,0.0372101755408276
24.36,11.671977858752664,0.08976673913844566,0.043011305077026434
0.67,17.394129460496757,0.002468953826878432,0.06409746641300348
4.49,9.104900502459733,0.016545675645797252,0.033551610356560166
0.11,8.350177837877085,0.00040535062829347385,0.03077045302677925
0.0,4.63375845653154,0.0,0.01707542637922961
3.06,4.322976945881483,0.01127611747798209,0.015930194737375107
9.35,5.218551011660554,0.03445480340494528,0.019230390285074082
34.21,8.407530931658814,0.12606404539927038,0.030981799504951963
1.58,20.174424703694587,0.0058223090245789885,0.07434287026456346
1.1400000000000001,10.445386167128898,0.004200906511405093,0.038491307687396906
27.010000000000005,8.004525228158652,0.09953200427460664,0.029496721185682473
26.9,15.861454697644312,0.09912665364631315,0.05844955115762358
8.32,19.399496025427105,0.03065924752183366,0.07148725365894205
23.29,14.010332769911374,0.08582378302686369,0.05162815628076565
16.57,17.70656046531362,0.061060544643844195,0.06524877645028418
0.1,15.208264931599382,0.00036850057117588536,0.05604254313888559
11.24,8.64003909216073,0.04141946420016951,0.03183859340443207
10.69,10.42174909391365,0.03939271105870214,0.038404204937589455
17.02,10.18082343250815,0.06271879721413567,0.037516392499200905
7.7,13.896056196411307,0.02837454398054317,0.05120704645469767
1.28,10.753618972329166,0.004716807311051332,0.03962714733511134
3.15,7.246257529208048,0.011607767992040387,0.02670250038400725
1.24,6.201420509388511,0.004569407082580978,0.022852269998115158
4.64,4.996156883309152,0.017098426502561076,0.018410866651837537
0.61,6.396692488527032,0.0022478534841729003,0.023571848356587065
1.56,4.933343696742305,0.005748608910343811,0.01817939970056493
7.42,5.099575607778024,0.02734274238125069,0.018791965242208143
20.19,7.408245169443491,0.07440026532041125,0.0272994257635092
0.17,13.853321785171913,0.0006264509709990051,0.05104956990519185
11.23,7.6244273630143455,0.04138261414305192,0.028096058381598354
9.64,10.781366648625214,0.03552345506135535,0.03972939768075032
4.31,9.731945871917848,0.015882374617680654,0.03586227612454526
0.64,8.274844751604219,0.002358403655525666,0.030492850173579316
2.61,5.736708829588933,0.009617864907690607,0.021139804803732662
12.94,5.533087532421501,0.047683973910159556,0.020389459160634928
3.1699999999999995,9.96235119621021,0.011681468106275563,0.036711321060582267
19.009999999999998,7.4057028093651605,0.0700519585805358,0.0272900571520992
1.49,13.838082313996507,0.0054906585105206915,0.050993412366866296
6.57,7.609060200780431,0.024210487526255667,0.028039430300992853
0.65,8.843005484495485,0.0023952537126432547,0.03258652571948073
9.35,5.259229495547684,0.03445480340494528,0.01938029073054385
2.16,8.703345267338829,0.007959612337399124,0.032071877021552966
12.4,6.2462484888687095,0.04569407082580978,0.0230174613585463
2.75,10.513539967567416,0.010133765707336847,0.038742454831290914
11.89,7.099103115307332,0.043814717912812766,0.026160235528272586
18.2,10.676067816343986,0.06706710395401112,0.039341370882352455
18.53,13.754356162407477,0.06828315583889155,0.05068488102003713
10.24,15.661705279641817,0.03773445848841066,0.05771347341136388
13.55,12.7895708937144,0.04993182739433246,0.04712964179428234
5.88,13.055349744016942,0.021667833585142057,0.04810903837571191
0.55,9.424155778899443,0.0020267531414673696,0.03472806787374965
2.95,6.316632522638847,0.010870766849688617,0.023276826925005885
0.51,5.825692646947806,0.0018793529129970152,0.021467710678954217
8.23,4.571789131887837,0.03032759700777536,0.01684706906396373
10.46,7.839542206805077,0.03854515974499761,0.028888757809651312
11.46,9.687427428972292,0.04223016545675646,0.03569822540801228
15.45,11.192246528250367,0.05693333824667428,0.0412434923840158
4.43,13.261049744857388,0.01632457530309172,0.04886704405371776
28.8,9.189800152160549,0.10612816449865498,0.033864466050634
12.61,18.38821776376555,0.046467922025279135,0.06776068748854165
1.36,13.93054144783829,0.005011607767992041,0.05133412480317755
1.15,9.159307777438421,0.004237756568522681,0.03375210147561787
0.56,5.824998780554053,0.002063603198584958,0.02146515377733004
0.5700000000000001,4.4099638933396985,0.0021004532557025463,0.0162507421356071
0.59,4.30644912561935,0.002174153369937723,0.015869289625306225
28.8,4.257671822046649,0.10612816449865498,0.015689544983036624
0.17,16.444838447941628,0.0006264509709990051,0.060599323609616486
3.63,8.196266611665113,0.013376570733684636,0.030203289279084323
5.33,8.344113605553076,0.01964108044367469,0.030748106296027845
3.3,6.752719035281215,0.012160518848804215,0.02488380821491401
0.05,6.454727655161645,0.00018425028558794268,0.02378570827711849
1.74,4.898456136996334,0.006411909938460404,0.0180508388436317
2.62,4.9627396616244415,0.009654714964808195,0.018287723999058265
14.42,5.274305604731247,0.05313778236356266,0.019435846278996378
7.05,10.710050121644347,0.025979290267899913,0.03946659587148302
14.46,9.309560828380254,0.05328518259203302,0.03430578482654772
24.79,12.591817174378686,0.09135129159450196,0.046400918209008685
2.92,17.317946342316656,0.01076021667833585,0.06381673118737022
2.9,10.174749542193211,0.010686516564100674,0.03749401017869776
6.49,8.028376257353939,0.023915687069314958,0.02958461236449843
10.86,7.425351471393575,0.04001916202970114,0.027362462583902326
1.96,9.842924752958957,0.007222611195047352,0.03627123393506636
8.66,6.95836713460222,0.03191214946383167,0.025641622635524264
1.25,9.015162878681021,0.004606257139698567,0.03322092670037595
25.99,5.876097537321517,0.09577329844861258,0.02165345298788192
20.03,16.117462975792627,0.07381066440652984,0.059392943124857676
8.77,16.38017323857848,0.03231750009212514,0.06036103194376121
1.08,13.130118911057918,0.003979806168699562,0.048384563183321364
19.93,7.613406934135931,0.07344216383535394,0.028055448038235363
1.48,13.531826721730832,0.0054538084534031025,0.049864858760109196
4.79,7.531675798142254,0.017651177359324907,0.027754268335270126
36.22,8.15964469102228,0.13347090687990565,0.030068337292339903
9.939999999999998,20.2306815901706,0.036628956774882995,0.07455017721255335
6.58,13.875894894574442,0.024247337583373253,0.05113275194227233
2.24,11.75324715766222,0.008254412794339833,0.04331078290769878
2.62,6.7994898529392405,0.009654714964808195,0.025056158945127464
3.1699999999999995,5.9979706453317805,0.011681468106275563,0.022102556087009544
1.9000000000000001,5.863245457382738,0.007001510852341821,0.02160609299989954
11.59,5.42341141286664,0.04270921619928511,0.019985302033631722
5.04,9.522535694350754,0.01857242878726462,0.03509059842411009
29.11,7.955431288754785,0.10727051626930022,0.029315809738566477
11.01,18.240042023043696,0.04057191288646497,0.06721465903763753
26.7,13.350360212600084,0.09838965250396138,0.049196153637469445
88.36,19.71516895331397,0.3256071046910123,0.0726505102012528
