y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.82214212105456,0.0,0.017769621258999002
0.03,4.019927016441169,0.00011055017135276559,0.014813454016439433
0.0,3.730128048106017,0.0,0.013745543162862575
1.2699999999999998,3.6811133224419557,0.004679957253933743,0.013564923618830216
14.77,4.2852718186875665,0.05442753436267826,0.01579125112830293
11.29,10.804768581212862,0.04160371448575745,0.039815633936001994
23.14,11.163522753531328,0.08527103217009986,0.041137645110112864
16.18,16.983457418806154,0.05962339241625824,0.06258413759371395
10.18,15.16259046934226,0.037513358145705125,0.05587423248458658
4.47,12.309816080310874,0.016471975531562072,0.045361742566646546
2.66,8.284825797483009,0.00980211519327855,0.030529630384651986
30.03,6.202399660867158,0.11066072152411836,0.022855878176906652
4.36,18.20196738477634,0.0160666249032686,0.06707435377814916
0.47,10.242626857966869,0.001731952684526661,0.037744138475022546
0.46,6.435265794556882,0.0016951026274090726,0.023713991209628485
1.85,4.207556719655263,0.0068172605667538785,0.015504870544478988
7.21,4.6550358204889895,0.02656889118178133,0.017153833586943987
1.38,7.395427652871267,0.005085307882227217,0.02725219314172999
7.26,5.517032877701452,0.026753141467369273,0.020330297666291235
52.03,7.752908203239475,0.19173084718281314,0.02856951101167953
33.59,27.885675087302147,0.1237793418579799,0.10275887197295996
18.75,26.026313572545497,0.0690938570954785,0.09590711417085712
38.99,21.044247883007394,0.14367837270147768,0.0775481736485514
21.23,26.56851746025269,0.07823267126064046,0.09790513859399598
1.1,20.016455777897583,0.004053506282934739,0.07376075387072109
0.83,9.91911729676161,0.0030585547407598478,0.03655200389417257
0.39,5.514324994451247,0.0014371522275859528,0.02032031910104745
0.39,4.048201151112802,0.0014371522275859528,0.014917644364199439
0.39,3.966974616001983,0.0014371522275859528,0.014618324118369691
0.39,3.9431900336342927,0.0014371522275859528,0.014530677796492952
0.39,3.9431900336342927,0.0014371522275859528,0.014530677796492952
0.39,3.9431900336342927,0.0014371522275859528,0.014530677796492952
0.39,3.9431900336342927,0.0014371522275859528,0.014530677796492952
0.39,3.9431900336342927,0.0014371522275859528,0.014530677796492952
