Epoch,MSE
1,0.009421150414989544
2,0.008458598914750065
3,0.00792952868841757
4,0.007589821755122156
5,0.007336085899126405
6,0.007349077534401421
7,0.007288956426798283
8,0.007202083724441102
9,0.0070787916717936356
10,0.007107541260866079
11,0.006876051615834363
12,0.006885233120366378
13,0.006874599592320284
14,0.0067997389745451785
15,0.006624858252287262
16,0.006541540713118231
17,0.006543420135843843
18,0.006445599585781641
19,0.006511787686386813
20,0.0063588409650398355
21,0.006239247034765725
22,0.006251894772070045
23,0.006196111659089173
24,0.006209817236727863
25,0.0062031421522297766
26,0.006066406624515695
27,0.006016192859433632
28,0.005952902780834961
29,0.006003487762405743
30,0.00597316688999453
31,0.005922757992020527
32,0.0058841501568902355
33,0.005838184931740643
34,0.0058055228916773375
35,0.005852383610032496
36,0.005854922076410016
37,0.005734128802640354
38,0.005801921218250611
39,0.005708843757800548
40,0.005727819998769841
41,0.005723866678823497
42,0.005609552651418033
43,0.005791375677777756
44,0.005580877022255049
45,0.005669015107455346
46,0.005648363773305304
47,0.005664328357278955
48,0.005674787214462176
49,0.00566512829110035
50,0.005616601907653006
51,0.00574578866112371
52,0.0056216066447959635
53,0.005620123518095901
54,0.005629200190608111
55,0.005499363926379352
56,0.005584730098191771
57,0.005615860815409277
58,0.005515947536924285
59,0.005659447621106295
60,0.005539743568507755
61,0.005645602357726448
62,0.005569536203088669
63,0.005591836593437481
64,0.005624176350979845
65,0.0054886828645218525
66,0.005614599926526085
67,0.005624475200226005
68,0.005565992405266938
69,0.005522881152627073
70,0.005588988685797019
71,0.00545209208682016
72,0.005558480486845447
73,0.005544636179673243
74,0.0055307116887143735
75,0.005530478700165283
76,0.005511070351171439
77,0.005532005435135899
78,0.005600969445589997
79,0.005529170842199746
80,0.00552862696768122
81,0.005515743475940163
82,0.005356007978135801
83,0.005425419233576295
84,0.005471600684728639
85,0.00547870268054691
86,0.005490374241627617
87,0.005486865126886767
88,0.005430559156155469
89,0.005460720236769942
90,0.005284744481889839
91,0.005348912525290618
92,0.005487791226746945
93,0.00549609931333442
94,0.0054403122554626425
95,0.00540398816152569
96,0.005396250645465541
97,0.005436079126610275
98,0.005434286867415624
99,0.005546472246849
100,0.005536923035230469
101,0.005498862105827083
102,0.005377736718809303
103,0.00541640553644318
104,0.005476777376931962
105,0.005497515802680266
106,0.005350402344274182
107,0.005329101469013502
108,0.005335002426766536
109,0.005419990820554598
110,0.005385363006666965
111,0.0053177135085268
112,0.005394428682588775
113,0.005435952966061508
114,0.005275963068063863
115,0.005451683177957243
116,0.0052607120420628236
117,0.005317557910449153
118,0.0054665256734789105
119,0.005480232383590732
120,0.005343385929062496
121,0.005314440843384608
122,0.00537614828061311
123,0.0053542547833916425
