Epoch,MSE
1,0.006406618689000031
2,0.006148541115296721
3,0.005896776107249326
4,0.00586189595880912
5,0.005815285497440791
6,0.005753253971791355
7,0.005638282783786688
8,0.005539353799165248
9,0.005568730349050907
10,0.005442729838635984
11,0.005451062904792515
12,0.005477332047452833
13,0.005476421014669308
14,0.0054031455073761964
15,0.005380872864554092
16,0.005356716848985455
17,0.005400890966673581
18,0.005368425626384046
19,0.005339927844845218
20,0.0052671708749080885
21,0.005342351846723804
22,0.005292557020627386
23,0.005323842067324031
24,0.005326380539911568
25,0.0053321575972920835
26,0.005396409180183806
27,0.005233441832665085
28,0.005262263921257951
29,0.005336926668266048
30,0.005290416593850235
31,0.0051951338612637584
32,0.0053459068468315035
33,0.005235955719569655
34,0.005224925315401408
35,0.005354187233412403
36,0.0053558858653932236
37,0.005286343578230496
38,0.005233595551110035
39,0.005294858589160008
40,0.005314351027456314
41,0.005302907461575893
42,0.005201465838623335
43,0.005286083610351822
44,0.005178561531485011
45,0.005298965137162446
46,0.005370104000163864
47,0.005309757660098077
48,0.005360026347224472
49,0.005297417613124359
50,0.00526991054489683
51,0.0052560048991800576
52,0.0051725710049893665
53,0.005332422169133485
54,0.005168284332018978
55,0.005267158250393188
56,0.005205163550910557
57,0.005119180711950879
58,0.005254938746895209
59,0.005249681761239917
60,0.005155833973360306
61,0.0051983898035047205
62,0.005314832380827002
63,0.005169900504646842
64,0.005368419921808276
65,0.005221217017239921
66,0.005308651787395923
67,0.005329732916699121
68,0.005362397544607081
69,0.005093431719451002
70,0.005228980931633047
71,0.0052168531452061176
72,0.005380745527882072
73,0.005251155604684317
74,0.005323970329648609
75,0.005245346859656203
76,0.005123614450210326
77,0.005280075665793025
78,0.005143151444704806
79,0.005159466788403123
80,0.005281468401688205
81,0.005262855107017268
82,0.005279432087243871
83,0.005190162965451855
84,0.005213480769463278
85,0.005186572427485912
86,0.005225559053233359
87,0.0052817785844631975
88,0.005122737867047036
89,0.005288159641770954
90,0.005154293016100372
91,0.005194673917692257
92,0.005158982799555149
93,0.005296438025081315
94,0.0051740004472610205
95,0.005240269175084084
96,0.005180799195565971
97,0.005166128589539487
98,0.005174152543721487
99,0.005184098608917108
100,0.005315504306934523
101,0.005253793901227815
102,0.0051827217914109346
103,0.00521917322372991
104,0.005102374456742952
105,0.0053071777625560215
106,0.00516770140423249
107,0.0053052891632250415
108,0.00511761558514663
109,0.0052749325767350985
110,0.005157514649638989
111,0.005213821396239931
112,0.005220868459776344
113,0.005198371914380266
114,0.005292354558857686
115,0.005180689406512463
116,0.005190379258122289
117,0.0052166845704200975
118,0.005244986884716062
119,0.005236281146294289
120,0.005149843128488781
121,0.0052439265818848835
122,0.005220481778567374
123,0.005169775479541214
124,0.005190371914619489
125,0.005156882000697549
126,0.005178465187613671
127,0.005233412431023805
128,0.005289722306123396
129,0.005214704589066493
130,0.005233827063070044
131,0.005133356852582927
132,0.005231168846501477
133,0.0051917630731478075
134,0.005220570915848792
135,0.005233795083011635
136,0.005117209060277803
137,0.005278883920748479
138,0.005224063828879853
139,0.00522884912091366
140,0.0052883966124260525
141,0.005186324627280875
142,0.00521952173871337
143,0.0052475641566358585
144,0.005138865670544402
145,0.005079612265262504
146,0.00525463474709231
147,0.005232520047596835
148,0.005171822632355511
149,0.0051889283376062596
150,0.0051705144175839875
151,0.0051704967314550945
152,0.005180520800226356
153,0.00522869809388115
154,0.0052244841827369095
155,0.005188646838720564
