Epoch,MSE
1,0.009177794219198078
2,0.007960146900005767
3,0.007385803631842201
4,0.0074033948899202475
5,0.007103667328856701
6,0.00711054531018569
7,0.00686363470234815
8,0.006667112630288321
9,0.006397338019133876
10,0.006642471752419296
11,0.006223168240138842
12,0.006286185300080261
13,0.0062000309758840156
14,0.006038756880536243
15,0.006111807523872725
16,0.0060243935012940794
17,0.005894404742263753
18,0.005787073205713691
19,0.0056672780709283565
20,0.005677474623061443
21,0.005686519102664656
22,0.0057377348694742265
23,0.005665836713433764
24,0.005745023774839203
25,0.0055614191679493495
26,0.005544084450248002
27,0.005361579843319068
28,0.005581490255735316
29,0.005721544795772216
30,0.005676786501859151
31,0.0054319836706885
32,0.0054683107922338225
33,0.005482185104228974
34,0.005395889245866462
35,0.005473623411542911
36,0.005452501982490805
37,0.005459128471489551
38,0.005527862177741979
39,0.005372066664502095
40,0.0054911703220883595
41,0.00561335178408563
42,0.005347473421492255
43,0.005469553047668003
44,0.0053482176280595945
45,0.005402928105925196
46,0.005223109643542034
47,0.005387163770345127
48,0.005477118730573124
49,0.005378913908968613
50,0.005263953343018311
51,0.00528512879807227
52,0.005325859458631054
53,0.005396232461275271
54,0.00534540242007453
55,0.0053196235159019625
56,0.005159815891043207
57,0.005446876251978629
58,0.005248134589102803
59,0.005398402567254469
60,0.0054348487861290325
61,0.005375355550996631
62,0.005414132421939217
63,0.005398976269070452
64,0.005472997111849023
65,0.005322511406287956
66,0.005352390145614404
67,0.005222419106193063
68,0.005229928085791429
69,0.005312343193613213
70,0.005296815215224047
71,0.005274558632091339
72,0.005432471580577314
73,0.005307058334655867
74,0.005299031684966416
75,0.005199236189604531
76,0.005192467307792145
77,0.005284587119694815
78,0.005192694436740037
79,0.005333833431399881
80,0.005342932323038515
81,0.0051708511389573445
82,0.005362689145795704
83,0.00529237962136197
84,0.00529820133637094
85,0.005188735032934375
86,0.005316805970182936
87,0.005495737315593687
88,0.005226471384180473
89,0.005278683617274746
90,0.0052676233918390585
91,0.005262695022494718
92,0.005261692674153754
93,0.0052328832554359135
94,0.005262717152565897
95,0.005157333952786958
96,0.0052295979337837325
97,0.005310503945041161
98,0.005110516315660896
99,0.005317011909607249
100,0.005205069379915225
101,0.005384514599184066
102,0.005284906164951807
103,0.005312331955754646
104,0.0052947862000698905
105,0.005315983559339404
106,0.005172145059731853
107,0.005191585551144553
108,0.005219988584898954
109,0.00534293550470481
110,0.005261420643631733
111,0.005218424912971226
112,0.005281036996790598
113,0.0052701645315839695
114,0.005161564679442684
115,0.005280086166032053
116,0.005199525540134433
117,0.005153027941463108
118,0.005306624509336569
119,0.005300996563378268
120,0.005283484263576
121,0.005231112858786701
122,0.005283013061783376
123,0.0050881408786608694
124,0.005237517225011394
125,0.00528558288838759
126,0.005289709793006304
127,0.005196182950063935
128,0.005349977746635393
129,0.005293755945734281
130,0.005254124270181111
131,0.00517031523380335
132,0.005144780889444362
133,0.005183784774202021
134,0.005253802354501184
135,0.005183253090464696
136,0.005302530931314986
137,0.005320064467710961
138,0.0052849326508100265
139,0.0052931378489330695
140,0.00527580464998592
141,0.005358422947611918
142,0.005269441434664988
143,0.00529332484677002
144,0.005155705406924888
145,0.005236837870485837
146,0.00516069130703827
147,0.005232362558861462
148,0.0051522138766576485
149,0.005060791395817731
150,0.005133705579066972
151,0.00525685291374437
152,0.005155642093549859
153,0.005221755443098384
154,0.005221974937707671
155,0.005329894496013302
156,0.005243906427274167
157,0.005315099827726352
158,0.005290011824931263
159,0.005112797956608428
160,0.005346921044335224
161,0.005170957861409876
162,0.005170803752543846
163,0.005209918464935385
164,0.00528118162899043
165,0.005281964782355436
166,0.005189878672575934
167,0.00530290980081736
168,0.005212893274299164
169,0.005202869339808274
170,0.005294837177808317
171,0.005078801815407038
172,0.00530193556436911
173,0.005308197133296544
174,0.005320820097514879
175,0.005208349825758926
176,0.005140710053540648
177,0.005186516435991125
178,0.005289534481926661
179,0.005292171947182861
180,0.005148199371774661
181,0.005173177023869689
182,0.005211656304984597
183,0.005049942155085306
184,0.0052467945195982186
185,0.005096155520820876
186,0.0051798896549415715
187,0.005187943630979065
188,0.005186770288442892
189,0.00518696080474957
190,0.005176394396009025
191,0.005318970403266451
192,0.00520674409234992
193,0.005173696623206107
194,0.005257482896833441
195,0.00524286857399255
196,0.005252073618472141
197,0.00517058103504815
198,0.005302770567282453
199,0.005204970630067233
200,0.00527051669679752
201,0.005174819183934395
202,0.005193908039425007
203,0.00505580297128737
204,0.005056838981296391
205,0.005228477423081112
206,0.00523115636049696
207,0.0051942671407327334
208,0.005067793896855952
209,0.005185805775216523
210,0.005272741846906386
211,0.005220980883722136
212,0.005295084717035132
213,0.005316522411979047
214,0.0051503140568606495
215,0.005260788623904532
216,0.005245182025145522
217,0.005311056954854941
218,0.005199388313290073
219,0.0051903539907099385
220,0.005248963733134949
221,0.005209409758419081
222,0.005146278213863673
223,0.005257357171278377
224,0.005097998284105144
225,0.00535936911086756
226,0.005203668005976165
227,0.0052729796631363225
228,0.005167946650005465
229,0.005127717012911747
230,0.00508508215755387
231,0.0051808898666316295
232,0.005155530465273766
233,0.005196684020104129
234,0.005330092801234012
235,0.005126493410749133
236,0.00531738649113777
237,0.00520559805804924
238,0.00526931207631738
239,0.005269979283891857
240,0.005169687496017985
241,0.005235420236854328
242,0.005183740434746946
243,0.005136112936029544
244,0.005206128764878865
245,0.005215250485440609
246,0.005130355648576182
247,0.005095840432289822
248,0.005074779888158531
249,0.005275494427363319
250,0.005121689282338253
251,0.005157213140142974
252,0.005195013429950829
253,0.005225767132008587
254,0.005192768718355386
255,0.00521046676283114
256,0.0051599475987123096
257,0.005262487370950671
258,0.005258197053487707
259,0.005137508973651351
260,0.005327229925989672
261,0.005068272184908166
262,0.005101487693201519
263,0.005206359695977268
264,0.005092375215192825
265,0.00517978222711209
266,0.005310798656165882
267,0.005168240887593877
268,0.005115251934352382
269,0.005219183511388351
270,0.005221175412802407
271,0.005121987520932725
272,0.00515350816384567
273,0.005214549054596522
274,0.005072894012167579
275,0.005170466100050415
276,0.005147016612399955
277,0.005257792751467526
278,0.0053235062847657695
279,0.005157039468282863
280,0.005186294763488317
281,0.0051981656067649346
282,0.005240298017958819
283,0.005115198012458317
284,0.005166637089505222
285,0.005175638394189079
286,0.005230140503253651
287,0.005265182272250651
288,0.005207955280328217
289,0.005212910001745406
290,0.005148530958611324
291,0.005145906968192375
292,0.005244280937209489
293,0.005278592193942009
294,0.005161420128243077
295,0.0051256419629228285
296,0.005170286048342667
297,0.005197229681037594
298,0.0052159346674670115
299,0.0050915732216482365
300,0.005124046737785373
301,0.005285329411866861
302,0.005156794634576027
303,0.005205136903231891
304,0.005221364723038249
305,0.005185637266670685
306,0.005220281437563537
307,0.005104032023365249
308,0.0051436764823512586
309,0.005237932035078125
310,0.005156536950183666
311,0.005167329874700407
312,0.005243547313006406
313,0.005186408320762243
314,0.005198361097362863
315,0.005186610947502399
316,0.005186921730421549
317,0.0052272570087273105
318,0.005172596683140353
319,0.005159974733562323
320,0.005148223794242177
321,0.0051479840589144345
322,0.005176647014872383
323,0.005176997066362591
324,0.005147800569062182
325,0.005173792641096546
326,0.0052533289015323364
327,0.005095264995021542
328,0.005246816718339586
329,0.0051166119931822275
330,0.0052423839856754195
331,0.00520490545899707
332,0.005156209346983016
333,0.005140432742074028
334,0.00515588183945263
335,0.005238710517947719
336,0.005280754388719337
337,0.005168164577507919
338,0.005206267417642166
339,0.005155102293837598
340,0.005144300435176159
341,0.005138982359106985
342,0.0052078571011718025
343,0.005076385977923522
344,0.005133755451309843
345,0.005316299428397614
346,0.005319369225328983
347,0.005217520788021798
348,0.0050941511664098936
349,0.005100326848302395
350,0.005141692566906779
351,0.005151027847393904
352,0.0051427074997125325
353,0.0052380275959023
354,0.005160529947662197
355,0.005137723041819387
356,0.005244447613890263
357,0.005073163077091401
358,0.005239865198842303
359,0.005166445409495327
360,0.005193663100687881
361,0.005105440530859029
362,0.0052247824077863445
363,0.005169051315466782
364,0.005180888187811988
365,0.005202369560056647
366,0.005193424183192401
367,0.005202541282061368
368,0.005096304651233142
369,0.005188734019891574
370,0.0051256166184252645
371,0.005162781392446253
372,0.0051571697546230364
373,0.0052317539749290485
374,0.005253592303100503
375,0.005248187883875135
376,0.005139648218095234
377,0.005216673390589191
378,0.005190583745167589
379,0.005191013475093064
380,0.005128224244053973
381,0.005125741827941403
382,0.005160287154891003
383,0.005180319445369715
384,0.0053496802982431054
385,0.005271225205666173
386,0.005337703057527355
387,0.005106635841803433
388,0.005185028494525252
389,0.00516899599472135
390,0.005245891707572419
391,0.005242293207734466
392,0.005142666020712865
393,0.0052313169866410065
394,0.0052029225688354245
395,0.005168437944803636
396,0.005210146864866791
397,0.005284990252049263
398,0.005199249366315958
399,0.005208915044511458
400,0.0052390542168603655
401,0.005206980208542657
402,0.005236794091372311
403,0.005103000208785326
404,0.005169803699299227
405,0.00511770801517715
406,0.005151350716086465
407,0.0050467936947414735
408,0.005145154519627252
409,0.005228926181061691
410,0.005204596183042085
411,0.005119121951080936
412,0.005153125699463358
413,0.0051668905100907955
414,0.005192888143735534
415,0.0050887118571030735
416,0.005145569101003351
417,0.0051049337576380685
418,0.005129869270941605
419,0.005224482463507157
420,0.005113729413643416
421,0.005215140958152824
422,0.005115950888344621
423,0.005245474660729505
424,0.005186917249939163
425,0.005246666148193339
426,0.005199579934934806
427,0.005237607978382279
428,0.005238270559696467
429,0.005231873193128624
430,0.005092958342622365
431,0.005224751223577636
