y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.399564561415464,0.0,0.01621242
0.03,3.600066692242399,0.00011055017135276559,0.013266266
0.0,3.1795159356761724,0.0,0.011716534
1.2699999999999998,3.1046591990441086,0.004679957253933743,0.011440687
14.77,3.7043903283681723,0.05442753436267826,0.0136506995
11.29,10.226406430453062,0.04160371448575745,0.037684366
23.14,10.849200204871595,0.08527103217009986,0.039979365
16.18,16.964177415147425,0.05962339241625824,0.06251309
10.18,15.227572092711926,0.037513358145705125,0.05611369
4.47,12.481641112975776,0.016471975531562072,0.04599492
2.66,8.277483141571283,0.00980211519327855,0.030502573
30.03,5.991865907870233,0.11066072152411836,0.02208006
4.36,17.7774317946285,0.0160666249032686,0.06550994
0.47,10.063689843975007,0.001731952684526661,0.037084755
0.46,6.616192255243659,0.0016951026274090726,0.024380706
1.85,3.7850126630906016,0.0068172605667538785,0.013947793
7.21,4.095011936770752,0.02656889118178133,0.015090142
1.38,6.851116683706642,0.005085307882227217,0.025246404
7.26,5.1017033579386775,0.026753141467369273,0.018799806
52.03,7.406494939420372,0.19173084718281314,0.027292976
33.59,27.61247004337609,0.1237793418579799,0.10175211
18.75,26.22136287279427,0.0690938570954785,0.09662587
38.99,21.314191648662092,0.14367837270147768,0.07854292
21.23,26.82853673644364,0.07823267126064046,0.09886331
1.1,20.33771622762084,0.004053506282934739,0.0749446
0.83,10.234069295227528,0.0030585547407598478,0.037712604
0.39,5.5313661503419285,0.0014371522275859528,0.020383116
0.39,3.520964799290523,0.0014371522275859528,0.012974775
0.39,3.4239122917782514,0.0014371522275859528,0.012617136
0.39,3.384473306024447,0.0014371522275859528,0.012471803
0.39,3.384473306024447,0.0014371522275859528,0.012471803
0.39,3.384473306024447,0.0014371522275859528,0.012471803
0.39,3.384473306024447,0.0014371522275859528,0.012471803
0.39,3.384473306024447,0.0014371522275859528,0.012471803
0.39,3.384473306024447,0.0014371522275859528,0.012471803
0.39,3.384473306024447,0.0014371522275859528,0.012471803
0.44,3.384473306024447,0.0016214025131738954,0.012471803
0.44,3.4081880022771656,0.0016214025131738954,0.012559192
0.39,3.416483457768336,0.0014371522275859528,0.012589761
0.42,3.3972732219006865,0.0015477023989387182,0.012518971
2.2800000000000002,3.40318666880019,0.008401813022810185,0.012540762
7.47,4.284808612223714,0.027526992666838633,0.015789544
4.85,7.039101516231894,0.017872277702030436,0.02593913
2.96,6.815572313591838,0.010907616906806205,0.025115423
0.83,5.959109688289463,0.0030585547407598478,0.021959353
1.2,4.412362455427647,0.004422006854110623,0.01625958
1.73,4.0706024774815885,0.006375059881342816,0.015000193
