y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.909498389661312,0.0,0.01809153
0.03,4.166407242137939,0.00011055017135276559,0.0153532345
0.0,3.709358301088214,0.0,0.0136690065
1.2699999999999998,3.6257885940372945,0.004679957253933743,0.013361052
14.77,4.210830122791231,0.05442753436267826,0.015516933
11.29,10.605023726485669,0.04160371448575745,0.039079573
23.14,11.1421116944775,0.08527103217009986,0.041058745
16.18,17.27733787328005,0.05962339241625824,0.06366709
10.18,15.45932522740215,0.037513358145705125,0.0569677
4.47,13.012326848432421,0.016471975531562072,0.0479505
2.66,8.878304308354855,0.00980211519327855,0.032716602
30.03,6.580774251632392,0.11066072152411836,0.02425019
4.36,18.145815425738693,0.0160666249032686,0.06686743
0.47,10.432143229395152,0.001731952684526661,0.038442507
0.46,7.555642290748656,0.0016951026274090726,0.027842585
1.85,4.350020804572851,0.0068172605667538785,0.016029852
7.21,4.594707803633064,0.02656889118178133,0.016931525
1.38,7.2769409671984615,0.005085307882227217,0.026815569
7.26,5.569126988928765,0.026753141467369273,0.020522265
52.03,7.927113308273256,0.19173084718281314,0.029211458
33.59,28.133753100037577,0.1237793418579799,0.10367304
18.75,26.12030404165387,0.0690938570954785,0.09625347
38.99,21.794166000783445,0.14367837270147768,0.080311626
21.23,26.867813467606904,0.07823267126064046,0.099008046
1.1,20.402893037348985,0.004053506282934739,0.07518478
0.83,11.24948379613459,0.0030585547407598478,0.041454412
0.39,6.334678518790752,0.0014371522275859528,0.023343327
0.39,4.042618109807372,0.0014371522275859528,0.014897071
0.39,3.946681671254337,0.0014371522275859528,0.0145435445
0.39,3.901918611973524,0.0014371522275859528,0.014378592
0.39,3.901918611973524,0.0014371522275859528,0.014378592
0.39,3.901918611973524,0.0014371522275859528,0.014378592
0.39,3.901918611973524,0.0014371522275859528,0.014378592
0.39,3.901918611973524,0.0014371522275859528,0.014378592
0.39,3.901918611973524,0.0014371522275859528,0.014378592
0.39,3.901918611973524,0.0014371522275859528,0.014378592
0.44,3.901918611973524,0.0016214025131738954,0.014378592
0.44,3.9250093104317787,0.0016214025131738954,0.014463682
0.39,3.9327985417097806,0.0014371522275859528,0.014492385
0.42,3.914808500800282,0.0015477023989387182,0.014426092
2.2800000000000002,3.920864489115775,0.008401813022810185,0.014448408
7.47,4.778646886181086,0.027526992666838633,0.017609341
4.85,7.458338566627353,0.017872277702030436,0.02748402
2.96,7.242718390710652,0.010907616906806205,0.026689459
0.83,6.501480787061155,0.0030585547407598478,0.023957994
1.2,4.957886651195586,0.004422006854110623,0.01826984
1.73,4.605665295887738,0.006375059881342816,0.016971903
9.229999999999999,4.69088939320296,0.03401260271953421,0.017285954
11.41,8.263321500252932,0.04204591517116851,0.030450387
22.79,10.431188909560442,0.08398128017098426,0.03843899
14.76,16.595505668409167,0.05439068430556067,0.061154533
3.73,14.799115847684444,0.013745071304860522,0.054534826
3.04,9.880876939706505,0.011202417363746914,0.036411088
21.32,7.109342589955777,0.07856432177469876,0.026197968
20.96,14.21834955047816,0.07723771971846556,0.0523947
23.2,16.524878924116493,0.0854921325128054,0.060894273
3.93,19.210706961974502,0.014482072447212294,0.070791565
0.92,11.018643533065916,0.003390205254818145,0.040603764
3.65,7.011473249364644,0.013450270847919815,0.025837319
