y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.55561506209895,0.0,0.016787468
0.03,3.684688526801765,0.00011055017135276559,0.013578098
0.0,3.240877235196531,0.0,0.011942651
1.2699999999999998,3.164071674346924,0.004679957253933743,0.011659622
14.77,3.7910972102358937,0.05442753436267826,0.013970215
11.29,10.642283648252487,0.04160371448575745,0.039216876
23.14,11.400176357068121,0.08527103217009986,0.042009715
16.18,17.69009535484016,0.05962339241625824,0.0651881
10.18,15.930204224064946,0.037513358145705125,0.058702894
4.47,12.981742110848428,0.016471975531562072,0.047837794
2.66,8.619511774703861,0.00980211519327855,0.03176295
30.03,6.21257208282128,0.11066072152411836,0.022893364
4.36,18.575938697680833,0.0160666249032686,0.06845244
0.47,10.587020037993788,0.001731952684526661,0.03901323
0.46,6.900397092755884,0.0016951026274090726,0.025428003
1.85,3.8755641194619237,0.0068172605667538785,0.014281476
7.21,4.203688393477351,0.02656889118178133,0.015490616
1.38,7.09942939048633,0.005085307882227217,0.026161438
7.26,5.313842389415949,0.026753141467369273,0.01958154
52.03,7.660737268012017,0.19173084718281314,0.02822986
33.59,29.065741446241738,0.1237793418579799,0.10710742
18.75,27.57018073476851,0.0690938570954785,0.10159627
38.99,21.973442664816975,0.14367837270147768,0.08097226
21.23,27.80306914612651,0.07823267126064046,0.10245447
1.1,21.161900804191827,0.004053506282934739,0.077981725
0.83,10.687570370323956,0.0030585547407598478,0.039383758
0.39,5.7186696146801115,0.0014371522275859528,0.02107333
0.39,3.60634736020118,0.0014371522275859528,0.013289411
0.39,3.500589211527258,0.0014371522275859528,0.012899691
0.39,3.4599891703389587,0.0014371522275859528,0.01275008
0.39,3.4599891703389587,0.0014371522275859528,0.01275008
0.39,3.4599891703389587,0.0014371522275859528,0.01275008
0.39,3.4599891703389587,0.0014371522275859528,0.01275008
0.39,3.4599891703389587,0.0014371522275859528,0.01275008
0.39,3.4599891703389587,0.0014371522275859528,0.01275008
0.39,3.4599891703389587,0.0014371522275859528,0.01275008
0.44,3.4599891703389587,0.0016214025131738954,0.01275008
0.44,3.48478480566293,0.0016214025131738954,0.012841452
0.39,3.4939933855086567,0.0014371522275859528,0.012875386
0.42,3.4738131603598594,0.0015477023989387182,0.012801021
2.2800000000000002,3.4794769070483746,0.008401813022810185,0.012821892
7.47,4.401777491625398,0.027526992666838633,0.016220575
4.85,7.301001149471849,0.017872277702030436,0.026904231
2.96,7.106013590786606,0.010907616906806205,0.0261857
0.83,6.182521622814238,0.0030585547407598478,0.022782627
1.2,4.555138407647609,0.004422006854110623,0.016785711
1.73,4.179136392772198,0.006375059881342816,0.0154001415
9.229999999999999,4.313060624152422,0.03401260271953421,0.015893653
11.41,8.136390391178429,0.04204591517116851,0.029982645
22.79,10.565218277871608,0.08398128017098426,0.03893289
14.76,17.05447992950678,0.05439068430556067,0.062845856
3.73,15.20961895082146,0.013745071304860522,0.056047533
3.04,9.584430220797659,0.011202417363746914,0.03531868
21.32,6.684937149565667,0.07856432177469876,0.024634032
20.96,14.4519183190912,0.07723771971846556,0.0532554
23.2,17.22458744004369,0.0854921325128054,0.0634727
3.93,19.77477064020932,0.014482072447212294,0.07287014
0.92,10.848600722178817,0.003390205254818145,0.039977156
3.65,6.433949011173099,0.013450270847919815,0.023709139
7.13,5.496930267196149,0.02627409072484062,0.02025622
11.13,7.425900285169482,0.04101411357187604,0.027364485
9.009999999999998,10.239604148082435,0.03320190146294726,0.037733
12.69,10.200359766744077,0.04676272248221985,0.037588384
4.18,11.985757723525166,0.015403323875152005,0.044167586
0.96,8.26819570902735,0.0035376054832884987,0.030468348
10.84,5.548096064478159,0.03994546191546597,0.020444766
4.0,9.060685544647276,0.014740022847035412,0.033388678
0.48,7.157106600962579,0.0017688027416442494,0.026373979
0.42,5.111465423069895,0.0015477023989387182,0.01883578
1.29,3.824371532481164,0.00475365736816892,0.014092831
24.73,3.919922805931419,0.09113019125179644,0.014444938
6.27,15.464340461194515,0.023104985812728008,0.056986183
5.43,10.579520944207907,0.02000958101485057,0.038985595
0.82,9.195349778272211,0.0030217046836422596,0.033884916
1.91,5.119928946010768,0.007038360909459409,0.018866967
4.88,4.756388690248132,0.017982827873383202,0.01752732
8.74,5.997046429049224,0.03220694992077238,0.02209915
7.81,8.523304406367242,0.02877989460883664,0.031408425
0.42,9.009139131456614,0.0015477023989387182,0.03319873
5.9,5.561579370405525,0.021741533699377234,0.020494452
0.47,6.874837698284536,0.001731952684526661,0.025333816
10.15,4.503073891792447,0.03740280797435236,0.016593853
0.56,8.794698207750917,0.002063603198584958,0.032408513
1.26,5.303192725963891,0.004643107196816155,0.019542295
0.56,4.821421442162245,0.002063603198584958,0.017766966
13.37,3.719792130552232,0.04926852636621586,0.013707455
0.79,9.95175843887031,0.0029111545122894942,0.036672287
22.75,5.980701680015772,0.08383387994251391,0.02203892
3.11,15.635278957858683,0.011460367763570033,0.057616092
3.43,8.689963627755642,0.012639569591332866,0.032022566
7.27,7.494210478719324,0.02678999152448686,0.027616208
8.77,7.655302497427911,0.03231750009212514,0.028209833
