y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.873018401954323,0.0,0.0179571
0.03,4.147391105219722,0.00011055017135276559,0.01528316
0.0,3.7227885330840946,0.0,0.013718497
1.2699999999999998,3.6454941865988078,0.004679957253933743,0.013433667
14.77,4.22229156466201,0.05442753436267826,0.0155591685
11.29,10.497542444169522,0.04160371448575745,0.038683504
23.14,11.041262126266956,0.08527103217009986,0.040687114
16.18,17.061390660852194,0.05962339241625824,0.06287132
10.18,15.296853286474944,0.037513358145705125,0.05636899
4.47,12.721672770045698,0.016471975531562072,0.046879437
2.66,8.662882780581713,0.00980211519327855,0.031922773
30.03,6.4649153755977755,0.11066072152411836,0.02382325
4.36,17.8219835691154,0.0160666249032686,0.06567411
0.47,10.11622595962137,0.001731952684526661,0.03727835
0.46,7.297080249600112,0.0016951026274090726,0.026889782
1.85,4.328662843611092,0.0068172605667538785,0.015951147
7.21,4.596632618214935,0.02656889118178133,0.016938617
1.38,7.235160157401115,0.005085307882227217,0.026661607
7.26,5.512772077545524,0.026753141467369273,0.020314597
52.03,7.82068541713059,0.19173084718281314,0.02881927
33.59,27.496208816394212,0.1237793418579799,0.10132369
18.75,26.275059538409113,0.0690938570954785,0.096823744
38.99,21.36234031930566,0.14367837270147768,0.078720346
21.23,26.717991319149732,0.07823267126064046,0.09845595
1.1,20.238754069507124,0.004053506282934739,0.074579924
0.83,10.670191437825562,0.0030585547407598478,0.039319716
0.39,6.173585994616151,0.0014371522275859528,0.0227497
0.39,4.0462175332941115,0.0014371522275859528,0.014910335
0.39,3.9549273383431136,0.0014371522275859528,0.01457393
0.39,3.913882992528379,0.0014371522275859528,0.014422681
0.39,3.913882992528379,0.0014371522275859528,0.014422681
0.39,3.913882992528379,0.0014371522275859528,0.014422681
0.39,3.913882992528379,0.0014371522275859528,0.014422681
0.39,3.913882992528379,0.0014371522275859528,0.014422681
0.39,3.913882992528379,0.0014371522275859528,0.014422681
0.39,3.913882992528379,0.0014371522275859528,0.014422681
0.44,3.913882992528379,0.0016214025131738954,0.014422681
0.44,3.936661818455905,0.0016214025131738954,0.014506621
0.39,3.94419174566865,0.0014371522275859528,0.014534369
0.42,3.926065228935331,0.0015477023989387182,0.014467573
2.2800000000000002,3.9322122011333707,0.008401813022810185,0.014490224
7.47,4.778703498374671,0.027526992666838633,0.01760955
4.85,7.413388484921306,0.017872277702030436,0.027318379
2.96,7.168019612208009,0.010907616906806205,0.026414193
0.83,6.405073254182935,0.0030585547407598478,0.023602732
1.2,4.9132823082432155,0.004422006854110623,0.018105473
1.73,4.58885400172323,0.006375059881342816,0.016909953
9.229999999999999,4.686828479245305,0.03401260271953421,0.01727099
11.41,8.197978392206133,0.04204591517116851,0.030209597
22.79,10.338878684192895,0.08398128017098426,0.038098827
14.76,16.409694339744746,0.05439068430556067,0.060469817
3.73,14.623733293823898,0.013745071304860522,0.05388854
3.04,9.56408420279622,0.011202417363746914,0.035243705
21.32,6.957379792928696,0.07856432177469876,0.025637984
20.96,14.015128961354494,0.07723771971846556,0.05164583
23.2,16.436919750198722,0.0854921325128054,0.060570143
3.93,19.028975754976273,0.014482072447212294,0.070121884
0.92,10.621602000817656,0.003390205254818145,0.039140664
3.65,6.805580766890198,0.013450270847919815,0.025078604
7.13,5.807491619084031,0.02627409072484062,0.02140064
11.13,7.510977291874588,0.04101411357187604,0.027677994
9.009999999999998,10.082917771153152,0.03320190146294726,0.03715561
12.69,10.026931344494225,0.04676272248221985,0.0369493
4.18,11.750594715103507,0.015403323875152005,0.04330101
0.96,8.230265539325774,0.0035376054832884987,0.030328576
10.84,5.881025298424065,0.03994546191546597,0.021671612
4.0,9.086950569674373,0.014740022847035412,0.033485465
0.48,7.1519073775410655,0.0017688027416442494,0.02635482
0.42,5.463537160437554,0.0015477023989387182,0.020133166
1.29,4.278236543107778,0.00475365736816892,0.015765326
24.73,4.336707840692252,0.09113019125179644,0.015980793
6.27,14.928983208835126,0.023104985812728008,0.05501339
5.43,10.1571808379516,0.02000958101485057,0.03742927
0.82,9.338242998607457,0.0030217046836422596,0.03441148
1.91,5.403657129071653,0.007038360909459409,0.019912507
4.88,5.1417630559578535,0.017982827873383202,0.018947426
8.74,6.223056458886713,0.03220694992077238,0.022931999
7.81,8.512995932474732,0.02877989460883664,0.03137044
0.42,8.933234311044217,0.0015477023989387182,0.03291902
5.9,5.794422289822251,0.021741533699377234,0.02135248
0.47,7.118597672674805,0.001731952684526661,0.026232073
10.15,4.774291285537183,0.03740280797435236,0.01759329
0.56,8.865648450292648,0.002063603198584958,0.032669965
1.26,5.44172023633495,0.004643107196816155,0.02005277
0.56,5.249944408703596,0.002063603198584958,0.019346075
13.37,4.137908562794328,0.04926852636621586,0.015248217
0.79,9.884526404328644,0.0029111545122894942,0.036424536
22.75,6.0183310974389315,0.08383387994251391,0.022177584
3.11,15.224458422064782,0.011460367763570033,0.056102216
3.43,8.407773577775806,0.012639569591332866,0.030982694
7.27,7.792824130430818,0.02678999152448686,0.028716601
8.77,7.745510995108634,0.03231750009212514,0.028542252
49.33,9.019259571991862,0.18178133176106423,0.033236023
1.15,27.173533466011285,0.004237756568522681,0.100134626
2.13,11.562448133453726,0.007849062166046358,0.042607687
8.86,9.41867679450661,0.03264915060618344,0.034707878
5.7,8.086548914853484,0.021004532557025463,0.029798979
3.45,7.742732448428869,0.012713269705568044,0.028532013
3.9100000000000006,6.881060490384698,0.014408372332977117,0.025356747
1.01,6.466700681559741,0.0037218557688764417,0.023829829
6.41,5.005924119316042,0.02362088661237425,0.018446859
17.49,7.070650682970881,0.06445074989866234,0.026055388
0.47,12.572246906943619,0.001731952684526661,0.0463288
1.04,6.976464167758823,0.0038324059402292075,0.02570831
2.48,5.8264824827015405,0.009138814165161956,0.021470621
2.82,4.970361046958715,0.010391716107159965,0.018315809
4.61,5.393677208088339,0.016987876331208313,0.019875731
23.98,6.391206299550832,0.0883664369679773,0.023551632
12.64,15.331315959319472,0.04657847219663191,0.056495987
1.5,13.226486733034253,0.00552750856763828,0.04873968
1.29,8.3626713507995,0.00475365736816892,0.030816492
11.39,5.635859623048455,0.04197221505693334,0.020768175
0.81,9.131055512204766,0.0029848546265246714,0.03364799
15.97,5.8092349713668225,0.05884954121678889,0.021407064
2.59,12.042076746821404,0.009544164793455429,0.04437512
2.12,7.230339022558183,0.0078122121089287695,0.02664384
14.75,6.485614714343101,0.05435383424844308,0.023899527
10.15,10.860913874283433,0.03740280797435236,0.04002253
7.93,10.601525901667774,0.029222095294247706,0.039066684
