y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.673941623214632,0.0,0.017223502
0.03,3.775999193126336,0.00011055017135276559,0.013914579
0.0,3.3521371287014334,0.0,0.0123526445
1.2699999999999998,3.27902045882307,0.004679957253933743,0.012083209
14.77,3.93073295484297,0.05442753436267826,0.014484773
11.29,11.023504094257952,0.04160371448575745,0.040621676
23.14,11.727362486161292,0.08527103217009986,0.043215398
16.18,18.177888255268336,0.05962339241625824,0.06698562
10.18,16.30187439519912,0.037513358145705125,0.0600725
4.47,13.206483420990407,0.016471975531562072,0.048665967
2.66,8.747325932905078,0.00980211519327855,0.032233946
30.03,6.32995493888855,0.11066072152411836,0.02332592
4.36,19.16509573072195,0.0160666249032686,0.07062349
0.47,10.788385566845536,0.001731952684526661,0.039755262
0.46,6.875628752596676,0.0016951026274090726,0.025336731
1.85,3.975373438615352,0.0068172605667538785,0.014649274
7.21,4.35289741165936,0.02656889118178133,0.016040452
1.38,7.349765983186662,0.005085307882227217,0.02708393
7.26,5.453772062510252,0.026753141467369273,0.020097181
52.03,7.881643607504666,0.19173084718281314,0.029043902
33.59,29.817062085941433,0.1237793418579799,0.109876044
18.75,28.112432543560864,0.0690938570954785,0.103594474
38.99,22.329866970032455,0.14367837270147768,0.08228569
21.23,28.53952301941812,0.07823267126064046,0.105168305
1.1,21.569150728061796,0.004053506282934739,0.07948244
0.83,10.63872213471681,0.0030585547407598478,0.03920375
0.39,5.741934193447232,0.0014371522275859528,0.02115906
0.39,3.7239864875376227,0.0014371522275859528,0.0137229115
0.39,3.6190878838207574,0.0014371522275859528,0.0133363595
0.39,3.5810141617711633,0.0014371522275859528,0.013196058
0.39,3.5810141617711633,0.0014371522275859528,0.013196058
0.39,3.5810141617711633,0.0014371522275859528,0.013196058
0.39,3.5810141617711633,0.0014371522275859528,0.013196058
0.39,3.5810141617711633,0.0014371522275859528,0.013196058
0.39,3.5810141617711633,0.0014371522275859528,0.013196058
0.39,3.5810141617711633,0.0014371522275859528,0.013196058
0.44,3.5810141617711633,0.0016214025131738954,0.013196058
0.44,3.6067967194877566,0.0016214025131738954,0.0132910665
0.39,3.6160904703568666,0.0014371522275859528,0.013325314
0.42,3.594631416192278,0.0015477023989387182,0.013246237
2.2800000000000002,3.600810485482216,0.008401813022810185,0.013269007
7.47,4.559646153561771,0.027526992666838633,0.016802322
4.85,7.556611774563789,0.017872277702030436,0.027846158
2.96,7.309419685937464,0.010907616906806205,0.026935253
0.83,6.32008520949632,0.0030585547407598478,0.02328955
1.2,4.662581274546683,0.004422006854110623,0.017181639
