y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.551434858161956,0.0,0.016772063
0.03,3.8141722392477098,0.00011055017135276559,0.0140552465
0.0,3.389568656180054,0.0,0.01249058
1.2699999999999998,3.3107917778752745,0.004679957253933743,0.012200287
14.77,3.9252858003415168,0.05442753436267826,0.014464701
11.29,10.563345020823181,0.04160371448575745,0.038925987
23.14,10.913113349564373,0.08527103217009986,0.040214885
16.18,17.17202504016459,0.05962339241625824,0.06327901
10.18,15.19915580432862,0.037513358145705125,0.056008976
4.47,12.587078290730714,0.016471975531562072,0.046383455
2.66,8.435524672884494,0.00980211519327855,0.031084957
30.03,6.203725416641682,0.11066072152411836,0.022860764
4.36,18.2338473867625,0.0160666249032686,0.06719183
0.47,9.861652045324444,0.001731952684526661,0.036340244
0.46,6.9735263992846015,0.0016951026274090726,0.025697485
1.85,4.009721876140684,0.0068172605667538785,0.014775848
7.21,4.315853323880583,0.02656889118178133,0.015903944
1.38,7.101316800583154,0.005085307882227217,0.026168393
7.26,5.199278011843562,0.026753141467369273,0.01915937
52.03,7.693240754585713,0.19173084718281314,0.028349636
33.59,28.316800540536644,0.1237793418579799,0.10434757
18.75,26.12502711609006,0.0690938570954785,0.096270874
38.99,21.27846328891814,0.14367837270147768,0.07841126
21.23,26.878594046756625,0.07823267126064046,0.09904777
1.1,20.136989607810975,0.004053506282934739,0.07420492
0.83,10.424348943457007,0.0030585547407598478,0.038413785
0.39,5.863367348685861,0.0014371522275859528,0.021606542
0.39,3.7217437348328533,0.0014371522275859528,0.013714647
0.39,3.6314273201581093,0.0014371522275859528,0.01338183
0.39,3.590022829808295,0.0014371522275859528,0.013229255
0.39,3.590022829808295,0.0014371522275859528,0.013229255
0.39,3.590022829808295,0.0014371522275859528,0.013229255
0.39,3.590022829808295,0.0014371522275859528,0.013229255
0.39,3.590022829808295,0.0014371522275859528,0.013229255
0.39,3.590022829808295,0.0014371522275859528,0.013229255
0.39,3.590022829808295,0.0014371522275859528,0.013229255
0.44,3.590022829808295,0.0016214025131738954,0.013229255
0.44,3.6142806492932142,0.0016214025131738954,0.013318645
0.39,3.6216741006821396,0.0014371522275859528,0.01334589
0.42,3.602116104196757,0.0015477023989387182,0.013273818
2.2800000000000002,3.6092881614714862,0.008401813022810185,0.0133002475
7.47,4.5107114832662045,0.027526992666838633,0.016621998
4.85,7.283958857338876,0.017872277702030436,0.02684143
2.96,6.9432838621921835,0.010907616906806205,0.02558604
0.83,6.148423896431923,0.0030585547407598478,0.022656977
1.2,4.6002411400899295,0.004422006854110623,0.016951915
1.73,4.289861250501126,0.006375059881342816,0.015808163
9.229999999999999,4.400572460647672,0.03401260271953421,0.016216135
11.41,8.118444831278175,0.04204591517116851,0.029916516
22.79,10.252542056180538,0.08398128017098426,0.037780676
14.76,16.517904504053295,0.05439068430556067,0.060868572
3.73,14.512100113667548,0.013745071304860522,0.05347717
3.04,9.32389281846583,0.011202417363746914,0.0343586
21.32,6.709046362042427,0.07856432177469876,0.024722874
20.96,14.217842062599956,0.07723771971846556,0.05239283
23.2,16.409189884662627,0.0854921325128054,0.06046796
3.93,19.02344393491745,0.014482072447212294,0.0701015
0.92,10.394163524024188,0.003390205254818145,0.038302552
3.65,6.499112678784877,0.013450270847919815,0.023949267
7.13,5.581115631852299,0.02627409072484062,0.020566443
11.13,7.3646378042548895,0.04101411357187604,0.027138732
9.009999999999998,10.008393883891404,0.03320190146294726,0.03688099
12.69,9.881361176148058,0.04676272248221985,0.036412872
4.18,11.694855966791511,0.015403323875152005,0.04309561
0.96,7.980710397083312,0.0035376054832884987,0.029408963
10.84,5.57651184739545,0.03994546191546597,0.020549478
4.0,9.054886838532985,0.014740022847035412,0.03336731
0.48,6.890446994267404,0.0017688027416442494,0.025391337
0.42,5.145081440340728,0.0015477023989387182,0.018959654
1.29,3.9578155711479486,0.00475365736816892,0.014584573
24.73,4.039469562005252,0.09113019125179644,0.014885468
6.27,15.243762169145048,0.023104985812728008,0.05617335
5.43,9.918738366030157,0.02000958101485057,0.036550608
0.82,9.139084334373475,0.0030217046836422596,0.033677578
1.91,5.086945772189647,0.007038360909459409,0.018745424
4.88,4.865943899620325,0.017982827873383202,0.017931031
8.74,6.025402566976846,0.03220694992077238,0.022203643
7.81,8.399534481745214,0.02877989460883664,0.030952333
0.42,8.774282435439527,0.0015477023989387182,0.03233328
5.9,5.467415601164102,0.021741533699377234,0.020147458
0.47,6.959127188939601,0.001731952684526661,0.025644423
10.15,4.437280413527041,0.03740280797435236,0.016351404
0.56,8.819064702428877,0.002063603198584958,0.032498304
1.26,5.096724012233317,0.004643107196816155,0.018781457
0.56,4.957525748461485,0.002063603198584958,0.01826851
13.37,3.8167956078611316,0.04926852636621586,0.014064914
0.79,9.920812798552216,0.0029111545122894942,0.03655825
22.75,5.673802429400385,0.08383387994251391,0.020907994
3.11,15.476292710565032,0.011460367763570033,0.057030227
3.43,8.11186922390014,0.012639569591332866,0.029892284
7.27,7.550656373985112,0.02678999152448686,0.027824212
8.77,7.605285624396056,0.03231750009212514,0.028025521
49.33,8.890346530675888,0.18178133176106423,0.032760978
1.15,27.85159590534866,0.004237756568522681,0.10263329
2.13,11.452846926674248,0.007849062166046358,0.042203806
8.86,9.075916246585548,0.03264915060618344,0.033444803
5.7,7.994746682830155,0.021004532557025463,0.029460687
3.45,7.531715046036989,0.012713269705568044,0.027754413
3.9100000000000006,6.635737109612673,0.014408372332977117,0.02445273
1.01,6.239096917379648,0.0037218557688764417,0.022991108
6.41,4.693930276744068,0.02362088661237425,0.01729716
17.49,6.921361801158637,0.06445074989866234,0.025505258
0.47,12.647405659519135,0.001731952684526661,0.046605762
1.04,6.641780966743827,0.0038324059402292075,0.024475
2.48,5.525073603931815,0.009138814165161956,0.020359928
2.82,4.7063905194588,0.010391716107159965,0.017343076
4.61,5.1353087604232135,0.016987876331208313,0.018923642
23.98,6.18314587334171,0.0883664369679773,0.022784928
12.64,15.574298526979984,0.04657847219663191,0.05739138
1.5,13.082292443178595,0.00552750856763828,0.048208322
1.29,8.079429426044225,0.00475365736816892,0.029772744
11.39,5.343019404150546,0.04197221505693334,0.019689057
0.81,9.110498209409416,0.0029848546265246714,0.033572238
15.97,5.470165336281061,0.05884954121678889,0.02015759
2.59,12.135354434140027,0.009544164793455429,0.04471885
2.12,6.9246533958427605,0.0078122121089287695,0.025517387
14.75,6.2141092049703,0.05435383424844308,0.022899028
10.15,10.91754022091627,0.03740280797435236,0.040231198
7.93,10.45326463226229,0.029222095294247706,0.03852034
6.05,9.943056335970759,0.02229428455614106,0.03664022
0.03,8.315006411131472,0.00011055017135276559,0.030640846
0.1,4.95062967563048,0.00036850057117588536,0.018243099
0.27,3.929442247375846,0.0009949515421748905,0.014480017
4.41,3.4550098246335983,0.016250875188856543,0.012731731
6.54,5.49113560480997,0.0240999373549029,0.020234866
0.37,7.130138472709805,0.0013634521133507756,0.026274601
8.11,4.855088006034493,0.029885396322364297,0.017891027
1.11,7.891782750282437,0.004090356340052327,0.029081265
13.11,5.060323888156563,0.04831042488115856,0.018647322
4.58,10.521900851391257,0.016877326159855547,0.038773265
18.88,7.50015223171562,0.06957290783800714,0.027638104
8.82,14.171270445920527,0.032501750377713086,0.052221213
15.74,10.616241028271615,0.05800198990308435,0.03912091
24.09,13.812173236422241,0.08877178759627077,0.050897937
20.24,17.632601628527045,0.07458451560599919,0.06497624
0.53,17.572511828765272,0.0019530530272321924,0.06475481
1.69,8.674064699746669,0.006227659652872462,0.031963978
5.67,6.10532584220171,0.020893982385672697,0.02249816
0.65,6.346112160030753,0.0023952537126432547,0.02338546
25.95,4.609883915241808,0.09562589822014224,0.016987449
6.03,16.208943457566203,0.022220584441905885,0.05973005
1.19,9.913984963633121,0.004385156796993035,0.03653309
11.66,7.183680465724319,0.04296716659910823,0.026471904
2.86,9.651053674258291,0.01053911633563032,0.035564188
3.9,6.482382764648646,0.014371522275859527,0.023887618
2.84,6.709107523430139,0.010465416221395142,0.0247231
17.04,5.52145648913458,0.06279249732837086,0.020346599
6.62,12.214817735292018,0.02439473781184361,0.045011673
13.82,9.171815280653536,0.05092677893650735,0.03379819
1.49,12.448954647704959,0.0054906585105206915,0.04587447
4.0,6.634410766791553,0.014740022847035412,0.024447842
2.55,6.762631319668144,0.009396764564985075,0.024920335
11.3,5.26748660672456,0.04164056454287504,0.019410718
1.2699999999999998,9.481883297711612,0.004679957253933743,0.034940794
8.21,5.795568686742335,0.03025389689354019,0.021356704
9.91,8.51656351160258,0.036518406603530236,0.031383585
19.83,9.360954597555102,0.07307366326417805,0.03449517
6.43,14.867115179635585,0.023694586726609426,0.054785404
0.29,10.10751172553748,0.0010686516564100672,0.03724624
0.0,6.241306309327483,0.0,0.02299925
0.0,3.955008465638384,0.0,0.014574229
0.0,3.333623677734286,0.0,0.012284422
1.8,3.306348731610924,0.006633010281165936,0.012183914
0.04,4.179362336080521,0.00014740022847035413,0.015400974
0.86,3.5913580182846636,0.0031691049121126136,0.013234175
6.02,3.899131725104526,0.022183734384788295,0.014368323
0.43,6.347232778184116,0.0015845524560563068,0.023389589
0.47,4.476510136350989,0.001731952684526661,0.016495965
0.53,4.165391255449504,0.0019530530272321924,0.015349491
0.03,3.6735356719326226,0.00011055017135276559,0.013537
0.0,3.443515274738893,0.0,0.012689373
10.05,3.3606342651322483,0.037034307403176474,0.012383956
0.12,8.149077588133514,0.00044220068541106234,0.030029397
0.0,4.826491266284138,0.0,0.017785648
2.59,4.2709608653001485,0.009544164793455429,0.015738515
3.16,4.573343271613121,0.011644618049157977,0.016852796
2.22,5.21792010391131,0.008180712680104655,0.019228065
3.09,5.089647993501276,0.011386667649334856,0.018755382
0.0,5.427300807349384,0.0,0.019999634
0.0,3.969250223319978,0.0,0.01462671
0.74,3.597201963607222,0.0027269042267015512,0.01325571
2.94,3.66541055848822,0.010833916792571029,0.013507059
5.18,4.840575571302325,0.019088329586910858,0.017837549
7.52,6.311256740093231,0.027711242952426576,0.023257017
2.27,7.956748275216669,0.008364962965692597,0.029320663
15.12,5.983072821088135,0.05571728636179386,0.022047658
1.68,11.575328418426215,0.006190809595754873,0.04265515
10.29,6.505380962826312,0.0379187087739986,0.023972366
14.11,9.923243079148232,0.05199543059291742,0.036567207
24.36,11.660157746784389,0.08976673913844566,0.042967748
0.67,17.679953684732318,0.002468953826878432,0.06515073
4.49,8.392654078360646,0.016545675645797252,0.030926978
0.11,7.861325390134007,0.00040535062829347385,0.028969029
0.0,4.081496028285474,0.0,0.015040336
3.06,3.745435179648921,0.01127611747798209,0.01380195
9.35,4.7998673603869975,0.03445480340494528,0.017687539
34.21,8.253187917601318,0.12606404539927038,0.030413045
1.58,20.866079852208497,0.0058223090245789885,0.07689162
1.1400000000000001,9.71861628357321,0.004200906511405093,0.035813157
27.010000000000005,7.2813941227830945,0.09953200427460664,0.026831979
26.9,16.379870833978057,0.09912665364631315,0.060359918
8.32,19.648252496868373,0.03065924752183366,0.07240392
23.29,13.476614568270744,0.08582378302686369,0.0496614
16.57,17.969725219458343,0.061060544643844195,0.06621854
0.1,15.131332374550402,0.00036850057117588536,0.055759046
11.24,7.892644569836557,0.04141946420016951,0.02908444
10.69,10.287561752572655,0.03939271105870214,0.037909724
17.02,10.040422232411801,0.06271879721413567,0.036999013
7.7,13.950191742517054,0.02837454398054317,0.051406536
1.28,10.395041013024748,0.004716807311051332,0.038305786
3.15,6.638065791539848,0.011607767992040387,0.02446131
1.24,5.747566095776856,0.004569407082580978,0.021179814
4.64,4.490875985939056,0.017098426502561076,0.016548904
0.61,6.031851302385331,0.0022478534841729003,0.022227407
1.56,4.3989554748684165,0.005748608910343811,0.016210176
7.42,4.590708556529135,0.02734274238125069,0.016916787
20.19,7.17403769057244,0.07440026532041125,0.02643637
0.17,14.088602490238845,0.0006264509709990051,0.05191658
11.23,6.967801491208375,0.04138261414305192,0.025676388
9.64,10.6299715070799,0.03552345506135535,0.039171506
4.31,9.550548833869398,0.015882374617680654,0.035193827
0.64,7.8243475184030835,0.002358403655525666,0.028832765
2.61,5.154813177511096,0.009617864907690607,0.018995516
12.94,5.072943352665752,0.047683973910159556,0.018693825
3.1699999999999995,9.9508111955598,0.011681468106275563,0.036668796
19.009999999999998,6.942217328902334,0.0700519585805358,0.02558211
1.49,14.025162461735308,0.0054906585105206915,0.051682804
6.57,7.0417354996316135,0.024210487526255667,0.025948836
0.65,8.482448599375784,0.0023952537126432547,0.03125787
9.35,4.721290141157806,0.03445480340494528,0.017397981
2.16,8.526943761669099,0.007959612337399124,0.031421836
12.4,5.7689690432138745,0.04569407082580978,0.021258684
2.75,10.45038549784571,0.010133765707336847,0.03850973
11.89,6.623964806143195,0.043814717912812766,0.024409348
18.2,10.577440446093679,0.06706710395401112,0.03897793
18.53,13.876106599755586,0.06828315583889155,0.051133532
10.24,15.690383851788939,0.03773445848841066,0.057819154
13.55,12.47547746039927,0.04993182739433246,0.045972206
5.88,12.947945642210543,0.021667833585142057,0.047713254
0.55,9.020978156439961,0.0020267531414673696,0.033242356
2.95,5.703546577002853,0.010870766849688617,0.021017602
0.51,5.372745354976505,0.0018793529129970152,0.019798597
8.23,4.0393725125305355,0.03032759700777536,0.014885111
10.46,7.630321356076747,0.03854515974499761,0.028117778
11.46,9.553437066674233,0.04223016545675646,0.03520447
15.45,11.04546052698046,0.05693333824667428,0.040702585
4.43,13.251492136754095,0.01632457530309172,0.048831824
28.8,8.707591249532998,0.10612816449865498,0.032087523
12.61,18.927130418717862,0.046467922025279135,0.06974658
1.36,13.69060562722385,0.005011607767992041,0.05044996
1.15,8.450050755199046,0.004237756568522681,0.031138485
0.56,5.2519248245470225,0.002063603198584958,0.019353373
0.5700000000000001,3.875808765012771,0.0021004532557025463,0.014282377
0.59,3.773975307205692,0.002174153369937723,0.013907121
28.8,3.7296499814931305,0.10612816449865498,0.0137437815
0.17,17.03061182431877,0.0006264509709990051,0.0627579
3.63,7.531316233351827,0.013376570733684636,0.027752943
5.33,7.784415703285486,0.01964108044367469,0.028685616
3.3,6.429194597844035,0.012160518848804215,0.023691619
0.05,6.02067494334653,0.00018425028558794268,0.022186222
1.74,4.316852124724537,0.006411909938460404,0.015907625
2.62,4.46904794158414,0.009654714964808195,0.016468467
14.42,4.837361818384379,0.05313778236356266,0.017825706
7.05,10.75288466680795,0.025979290267899913,0.03962444
14.46,8.993042060770094,0.05328518259203302,0.03313941
24.79,12.564284806288779,0.09135129159450196,0.04629946
2.92,17.625654503628613,0.01076021667833585,0.06495064
2.9,9.54356228262186,0.010686516564100674,0.03516808
6.49,7.456750392410904,0.023915687069314958,0.027478168
10.86,7.13857520595193,0.04001916202970114,0.02630569
1.96,9.722463890872897,0.007222611195047352,0.035827335
8.66,6.4303177433274685,0.03191214946383167,0.023695758
1.25,8.78804930780083,0.004606257139698567,0.032384012
25.99,5.354884713366628,0.09577329844861258,0.01973278
20.03,16.588910347856583,0.07381066440652984,0.06113023
8.77,16.43402342993766,0.03231750009212514,0.06055947
1.08,12.696067883633077,0.003979806168699562,0.046785083
19.93,6.9724639097228645,0.07344216383535394,0.02569357
1.48,13.77637208957225,0.0054538084534031025,0.05076601
4.79,6.973279226403683,0.017651177359324907,0.025696574
36.22,7.711247475873679,0.13347090687990565,0.028415991
9.939999999999998,21.0367838126421,0.036628956774882995,0.07752067
6.58,13.465193058215082,0.024247337583373253,0.049619313
2.24,11.242790415175259,0.008254412794339833,0.041429747
2.62,6.280405116453767,0.009654714964808195,0.023143329
3.1699999999999995,5.5250311447866265,0.011681468106275563,0.020359771
1.9000000000000001,5.437517286427319,0.007001510852341821,0.020037282
11.59,4.939143465925008,0.04270921619928511,0.018200772
5.04,9.449338362924754,0.01857242878726462,0.034820866
29.11,7.578935681078583,0.10727051626930022,0.027928421
11.01,18.7892959022522,0.04057191288646497,0.06923866
26.7,13.047793376781046,0.09838965250396138,0.048081193
88.36,20.067635626941918,0.3256071046910123,0.07394935
167.07,46.27858387798071,0.6156539042635516,0.17053685
37.63,79.42512835860252,0.13866676493348565,0.29268205
24.8,44.78137332543731,0.09138814165161956,0.16501962
61.04,33.84885715745389,0.2249327486457604,0.12473323
44.31,37.28442271545529,0.1632826030880348,0.13739331
25.97,33.0620244974643,0.09569959833437741,0.12183375
2.93,26.486198758110405,0.01079706673545344,0.09760179
14.81,12.387071454524994,0.054574934591148615,0.04564643
20.61,13.23722384210676,0.07594796771934996,0.048779245
4.23,15.389246408268809,0.01558757416073995,0.05670946
29.41,9.625576165281236,0.10837601798282787,0.035470303
32.5,19.65562421321869,0.11976268563216273,0.07243109
3.6,22.696841361895203,0.013266020562331872,0.08363799
9.43,12.229684501700104,0.03474960386188598,0.045066457
0.51,11.386710742451251,0.0018793529129970152,0.041960094
1.2699999999999998,5.261762204114348,0.004679957253933743,0.019389624
0.58,4.887316519096494,0.0021373033128201345,0.01800979
3.0,3.823274671230465,0.01105501713527656,0.014088789
0.6999999999999998,4.965889189131558,0.002579503998231197,0.01829933
0.58,4.141598970163614,0.0021373033128201345,0.015261816
16.78,3.9736366573907436,0.06183439584331356,0.014642874
16.99,11.475563580282033,0.06260824704278291,0.042287517
1.19,13.771980600841344,0.004385156796993035,0.050749827
1.95,7.872055422682315,0.007185761137929764,0.02900857
0.26,6.024422973841429,0.0009581014850573019,0.022200033
11.750000000000002,3.8317917735688387,0.04329881711316653,0.014120175
32.92,9.176141058802605,0.12131038803110145,0.033814132
11.84,20.341705365404486,0.04363046762722482,0.0749593
1.28,14.51969423506409,0.004716807311051332,0.053505156
4.35,8.681288820020855,0.01602977484615101,0.0319906
26.570000000000004,6.715899975728243,0.09791060176143274,0.02474813
3.43,16.585382195077838,0.012639569591332866,0.061117228
108.46,9.10836312096566,0.3996757194973652,0.03356437
47.65,53.18508144006133,0.17559052216530935,0.19598733
88.59,37.66354648843408,0.3264546560047168,0.13879038
129.78,56.16105505749584,0.478240041272064,0.20695381
57.89,68.84062149763108,0.21332498065372002,0.25367808
50.52,49.4732463555038,0.18616648855805729,0.1823092
18.76,43.790740812271835,0.06913070715259609,0.16136913
4.09,23.754648286476733,0.01507167336109371,0.087536015
7.18,12.534227775223554,0.026458341010428564,0.0461887
1.18,9.118113560378552,0.004348306739875446,0.0336003
12.300000000000002,5.30790619654581,0.0453255702546339,0.019559665
1.91,10.061116011030972,0.007038360909459409,0.03707527
13.6,6.116993514206261,0.0501160776799204,0.022541156
19.63,11.258780327066779,0.07233666212182628,0.04148867
12.69,14.686821517981588,0.04676272248221985,0.05412102
23.72,13.339890055172146,0.08740833548292,0.04915757
7.35,18.062623807266355,0.027084791981427568,0.06656087
3.39,11.314859759472311,0.012492169362862513,0.041695323
1.72,8.221184842381627,0.006338209824225227,0.030295113
0.69,5.328841587919742,0.0025426539411136087,0.019636812
0.58,4.213592494558543,0.0021373033128201345,0.015527112
17.41,3.851645973138511,0.06415594944172164,0.014193337
39.99,11.769742778651416,0.14736337841323655,0.04337157
41.64,24.218467944785953,0.15344363783763865,0.08924519
1.02,29.023909078910947,0.0037587058259940303,0.10695327
12.76,13.148557015769184,0.047020672882042966,0.048452508
5.8,13.441334051415325,0.02137303312820135,0.049531393
3.36,8.023167014941574,0.012381619191509746,0.029565416
17.0,6.971453483160586,0.0626450970999005,0.025689846
3.37,12.445835922397674,0.012418469248627335,0.045862976
2.12,7.674130095522851,0.0078122121089287695,0.028279213
2.41,6.422459768671542,0.008880863765338837,0.0236668
0.6,5.10374544063583,0.0022110034270553117,0.018807331
3.04,4.151483358070254,0.011202417363746914,0.01529824
6.73,5.095850061494857,0.024800088440137084,0.018778237
13.06,7.055986608434469,0.04812617459557062,0.026001351
4.44,10.806062724292278,0.01636142536020931,0.039820403
2.43,7.944691899847239,0.008954563879574013,0.029276235
0.85,6.358052783682942,0.003132254854995025,0.02342946
0.62,4.494011391624809,0.002284703541290489,0.016560458
0.51,3.9614594756439327,0.0018793529129970152,0.014598001
0.51,3.7254902489297095,0.0018793529129970152,0.013728453
0.51,3.6876207351498307,0.0018793529129970152,0.0135889035
0.51,3.677271065777168,0.0018793529129970152,0.013550765
0.51,3.677271065777168,0.0018793529129970152,0.013550765
